8348,0.6845
8349,0.6959
8350,0.7071
8351,0.7181
8352,0.7290
8353,0.7396
8354,0.7501
8355,0.7604
8356,0.7705
8357,0.7804
8358,0.7902
8359,0.7997
8360,0.8090
8361,0.8181
8362,0.8271
8363,0.8358
8364,0.8443
8365,0.8526
8366,0.8607
8367,0.8686
8368,0.8763
8369,0.8838
8370,0.8910
8371,0.8980
8372,0.9048
8373,0.9114
8374,0.9178
8375,0.9239
8376,0.9298
8377,0.9354
8378,0.9409
8379,0.9461
8380,0.9511
8381,0.9558
8382,0.9603
8383,0.9646
8384,0.9686
8385,0.9724
8386,0.9759
8387,0.9792
8388,0.9823
8389,0.9851
8390,0.9877
8391,0.9900
8392,0.9921
8393,0.9940
8394,0.9956
8395,0.9969
8396,0.9980
8397,0.9989
8398,0.9995
8399,0.9999
8400,1.0000
8401,0.9999
8402,0.9995
8403,0.9989
8404,0.9980
8405,0.9969
8406,0.9956
8407,0.9940
8408,0.9921
8409,0.9900
8410,0.9877
8411,0.9851
8412,0.9823
8413,0.9792
8414,0.9759
8415,0.9724
8416,0.9686
8417,0.9646
8418,0.9603
8419,0.9558
8420,0.9511
8421,0.9461
8422,0.9409
8423,0.9354
8424,0.9298
8425,0.9239
8426,0.9178
8427,0.9114
8428,0.9048
8429,0.8980
8430,0.8910
8431,0.8838
8432,0.8763
8433,0.8686
8434,0.8607
8435,0.8526
8436,0.8443
8437,0.8358
8438,0.8271
8439,0.8181
8440,0.8090
8441,0.7997
8442,0.7902
8443,0.7804
8444,0.7705
8445,0.7604
8446,0.7501
8447,0.7396
8448,0.7290
8449,0.7181
8450,0.7071
8451,0.6959
8452,0.6845
8453,0.6730
8454,0.6613
8455,0.6494
8456,0.6374
8457,0.6252
8458,0.6129
8459,0.6004
8460,0.5878
8461,0.5750
8462,0.5621
8463,0.5490
8464,0.5358
8465,0.5225
8466,0.5090
8467,0.4955
8468,0.4818
8469,0.4679
8470,0.4540
8471,0.4399
8472,0.4258
8473,0.4115
8474,0.3971
8475,0.3827
8476,0.3681
8477,0.3535
8478,0.3387
8479,0.3239
8480,0.3090
8481,0.2940
8482,0.2790
8483,0.2639
8484,0.2487
8485,0.2334
8486,0.2181
8487,0.2028
8488,0.1874
8489,0.1719
8490,0.1564
8491,0.1409
8492,0.1253
8493,0.1097
8494,0.0941
8495,0.0785
8496,0.0628
8497,0.0471
8498,0.0314
8499,0.0157
8500,0.0000
8501,-0.0157
8502,-0.0314
8503,-0.0471
8504,-0.0628
8505,-0.0785
8506,-0.0941
8507,-0.1097
8508,-0.1253
8509,-0.1409
8510,-0.1564
8511,-0.1719
8512,-0.1874
8513,-0.2028
8514,-0.2181
8515,-0.2334
8516,-0.2487
8517,-0.2639
8518,-0.2790
8519,-0.2940
8520,-0.3090
8521,-0.3239
8522,-0.3387
8523,-0.3535
8524,-0.3681
8525,-0.3827
8526,-0.3971
8527,-0.4115
8528,-0.4258
8529,-0.4399
8530,-0.4540
8531,-0.4679
8532,-0.4818
8533,-0.4955
8534,-0.5090
8535,-0.5225
8536,-0.5358
8537,-0.5490
8538,-0.5621
8539,-0.5750
8540,-0.5878
8541,-0.6004
8542,-0.6129
8543,-0.6252
8544,-0.6374
8545,-0.6494
8546,-0.6613
8547,-0.6730
8548,-0.6845
8549,-0.6959
8550,-0.7071
8551,-0.7181
8552,-0.7290
8553,-0.7396
8554,-0.7501
8555,-0.7604
8556,-0.7705
8557,-0.7804
8558,-0.7902
8559,-0.7997
8560,-0.8090
8561,-0.8181
8562,-0.8271
8563,-0.8358
8564,-0.8443
8565,-0.8526
8566,-0.8607
8567,-0.8686
8568,-0.8763
8569,-0.8838
8570,-0.8910
8571,-0.8980
8572,-0.9048
8573,-0.9114
8574,-0.9178
8575,-0.9239
8576,-0.9298
8577,-0.9354
8578,-0.9409
8579,-0.9461
8580,-0.9511
8581,-0.9558
8582,-0.9603
8583,-0.9646
8584,-0.9686
8585,-0.9724
8586,-0.9759
8587,-0.9792
8588,-0.9823
8589,-0.9851
8590,-0.9877
8591,-0.9900
8592,-0.9921
8593,-0.9940
8594,-0.9956
8595,-0.9969
8596,-0.9980
8597,-0.9989
8598,-0.9995
8599,-0.9999
8600,-1.0000
8601,-0.9999
8602,-0.9995
8603,-0.9989
8604,-0.9980
8605,-0.9969
8606,-0.9956
8607,-0.9940
8608,-0.9921
8609,-0.9900
8610,-0.9877
8611,-0.9851
8612,-0.9823
8613,-0.9792
8614,-0.9759
8615,-0.9724
8616,-0.9686
8617,-0.9646
8618,-0.9603
8619,-0.9558
8620,-0.9511
8621,-0.9461
8622,-0.9409
8623,-0.9354
8624,-0.9298
8625,-0.9239
8626,-0.9178
8627,-0.9114
8628,-0.9048
8629,-0.8980
8630,-0.8910
8631,-0.8838
8632,-0.8763
8633,-0.8686
8634,-0.8607
8635,-0.8526
8636,-0.8443
8637,-0.8358
8638,-0.8271
8639,-0.8181
8640,-0.8090
8641,-0.7997
8642,-0.7902
8643,-0.7804
8644,-0.7705
8645,-0.7604
8646,-0.7501
8647,-0.7396
8648,-0.7290
8649,-0.7181
8650,-0.7071
8651,-0.6959
8652,-0.6845
8653,-0.6730
8654,-0.6613
8655,-0.6494
8656,-0.6374
8657,-0.6252
8658,-0.6129
8659,-0.6004
8660,-0.5878
8661,-0.5750
8662,-0.5621
8663,-0.5490
8664,-0.5358
8665,-0.5225
8666,-0.5090
8667,-0.4955
8668,-0.4818
8669,-0.4679
8670,-0.4540
8671,-0.4399
8672,-0.4258
8673,-0.4115
8674,-0.3971
8675,-0.3827
8676,-0.3681
8677,-0.3535
8678,-0.3387
8679,-0.3239
8680,-0.3090
8681,-0.2940
8682,-0.2790
8683,-0.2639
8684,-0.2487
8685,-0.2334
8686,-0.2181
8687,-0.2028
8688,-0.1874
8689,-0.1719
8690,-0.1564
8691,-0.1409
8692,-0.1253
8693,-0.1097
8694,-0.0941
8695,-0.0785
8696,-0.0628
8697,-0.0471
8698,-0.0314
8699,-0.0157
8700,0.0000
8701,0.0157
8702,0.0314
8703,0.0471
8704,0.0628
8705,0.0785
8706,0.0941
8707,0.1097
8708,0.1253
8709,0.1409
8710,0.1564
8711,0.1719
8712,0.1874
8713,0.2028
8714,0.2181
8715,0.2334
8716,0.2487
8717,0.2639
8718,0.2790
8719,0.2940
8720,0.3090
8721,0.3239
8722,0.3387
8723,0.3535
8724,0.3681
8725,0.3827
8726,0.3971
8727,0.4115
8728,0.4258
8729,0.4399
8730,0.4540
8731,0.4679
8732,0.4818
8733,0.4955
8734,0.5090
8735,0.5225
8736,0.5358
8737,0.5490
8738,0.5621
8739,0.5750
8740,0.5878
8741,0.6004
8742,0.6129
8743,0.6252
8744,0.6374
8745,0.6494
8746,0.6613
8747,0.6730
8748,0.6845
8749,0.6959
8750,0.7071
8751,0.7181
8752,0.7290
8753,0.7396
8754,0.7501
8755,0.7604
8756,0.7705
8757,0.7804
8758,0.7902
8759,0.7997
8760,0.8090
8761,0.8181
8762,0.8271
8763,0.8358
8764,0.8443
8765,0.8526
8766,0.8607
8767,0.8686
8768,0.8763
8769,0.8838
8770,0.8910
8771,0.8980
8772,0.9048
8773,0.9114
8774,0.9178
8775,0.9239
8776,0.9298
8777,0.9354
8778,0.9409
8779,0.9461
8780,0.9511
8781,0.9558
8782,0.9603
8783,0.9646
8784,0.9686
8785,0.9724
8786,0.9759
8787,0.9792
8788,0.9823
8789,0.9851
8790,0.9877
8791,0.9900
8792,0.9921
8793,0.9940
8794,0.9956
8795,0.9969
8796,0.9980
8797,0.9989
8798,0.9995
8799,0.9999
8800,1.0000
8801,0.9999
8802,0.9995
8803,0.9989
8804,0.9980
8805,0.9969
8806,0.9956
8807,0.9940
8808,0.9921
8809,0.9900
8810,0.9877
8811,0.9851
8812,0.9823
8813,0.9792
8814,0.9759
8815,0.9724
8816,0.9686
8817,0.9646
8818,0.9603
8819,0.9558
8820,0.9511
8821,0.9461
8822,0.9409
8823,0.9354
8824,0.9298
8825,0.9239
8826,0.9178
8827,0.9114
8828,0.9048
8829,0.8980
8830,0.8910
8831,0.8838
8832,0.8763
8833,0.8686
8834,0.8607
8835,0.8526
8836,0.8443
8837,0.8358
8838,0.8271
8839,0.8181
8840,0.8090
8841,0.7997
8842,0.7902
8843,0.7804
8844,0.7705
8845,0.7604
8846,0.7501
8847,0.7396
8848,0.7290
8849,0.7181
8850,0.7071
8851,0.6959
8852,0.6845
8853,0.6730
8854,0.6613
8855,0.6494
8856,0.6374
8857,0.6252
8858,0.6129
8859,0.6004
8860,0.5878
8861,0.5750
8862,0.5621
8863,0.5490
8864,0.5358
8865,0.5225
8866,0.5090
8867,0.4955
8868,0.4818
8869,0.4679
8870,0.4540
8871,0.4399
8872,0.4258
8873,0.4115
8874,0.3971
8875,0.3827
8876,0.3681
8877,0.3535
8878,0.3387
8879,0.3239
8880,0.3090
8881,0.2940
8882,0.2790
8883,0.2639
8884,0.2487
8885,0.2334
8886,0.2181
8887,0.2028
8888,0.1874
8889,0.1719
8890,0.1564
8891,0.1409
8892,0.1253
8893,0.1097
8894,0.0941
8895,0.0785
8896,0.0628
8897,0.0471
8898,0.0314
8899,0.0157
8900,-0.0000
8901,-0.0157
8902,-0.0314
8903,-0.0471
8904,-0.0628
8905,-0.0785
8906,-0.0941
8907,-0.1097
8908,-0.1253
8909,-0.1409
8910,-0.1564
8911,-0.1719
8912,-0.1874
8913,-0.2028
8914,-0.2181
8915,-0.2334
8916,-0.2487
8917,-0.2639
8918,-0.2790
8919,-0.2940
8920,-0.3090
8921,-0.3239
8922,-0.3387
8923,-0.3535
8924,-0.3681
8925,-0.3827
8926,-0.3971
8927,-0.4115
8928,-0.4258
8929,-0.4399
8930,-0.4540
8931,-0.4679
8932,-0.4818
8933,-0.4955
8934,-0.5090
8935,-0.5225
8936,-0.5358
8937,-0.5490
8938,-0.5621
8939,-0.5750
8940,-0.5878
8941,-0.6004
8942,-0.6129
8943,-0.6252
8944,-0.6374
8945,-0.6494
8946,-0.6613
8947,-0.6730
8948,-0.6845
8949,-0.6959
8950,-0.7071
8951,-0.7181
8952,-0.7290
8953,-0.7396
8954,-0.7501
8955,-0.7604
8956,-0.7705
8957,-0.7804
8958,-0.7902
8959,-0.7997
8960,-0.8090
8961,-0.8181
8962,-0.8271
8963,-0.8358
8964,-0.8443
8965,-0.8526
8966,-0.8607
8967,-0.8686
8968,-0.8763
8969,-0.8838
8970,-0.8910
8971,-0.8980
8972,-0.9048
8973,-0.9114
8974,-0.9178
8975,-0.9239
8976,-0.9298
8977,-0.9354
8978,-0.9409
8979,-0.9461
8980,-0.9511
8981,-0.9558
8982,-0.9603
8983,-0.9646
8984,-0.9686
8985,-0.9724
8986,-0.9759
8987,-0.9792
8988,-0.9823
8989,-0.9851
8990,-0.9877
8991,-0.9900
8992,-0.9921
8993,-0.9940
8994,-0.9956
8995,-0.9969
8996,-0.9980
8997,-0.9989
8998,-0.9995
8999,-0.9999
9000,-1.0000
9001,-0.9999
9002,-0.9995
9003,-0.9989
9004,-0.9980
9005,-0.9969
9006,-0.9956
9007,-0.9940
9008,-0.9921
9009,-0.9900
9010,-0.9877
9011,-0.9851
9012,-0.9823
9013,-0.9792
9014,-0.9759
9015,-0.9724
9016,-0.9686
9017,-0.9646
9018,-0.9603
9019,-0.9558
9020,-0.9511
9021,-0.9461
9022,-0.9409
9023,-0.9354
9024,-0.9298
9025,-0.9239
9026,-0.9178
9027,-0.9114
9028,-0.9048
9029,-0.8980
9030,-0.8910
9031,-0.8838
9032,-0.8763
9033,-0.8686
9034,-0.8607
9035,-0.8526
9036,-0.8443
9037,-0.8358
9038,-0.8271
9039,-0.8181
9040,-0.8090
9041,-0.7997
9042,-0.7902
9043,-0.7804
9044,-0.7705
9045,-0.7604
9046,-0.7501
9047,-0.7396
9048,-0.7290
9049,-0.7181
9050,-0.7071
9051,-0.6959
9052,-0.6845
9053,-0.6730
9054,-0.6613
9055,-0.6494
9056,-0.6374
9057,-0.6252
9058,-0.6129
9059,-0.6004
9060,-0.5878
9061,-0.5750
9062,-0.5621
9063,-0.5490
9064,-0.5358
9065,-0.5225
9066,-0.5090
9067,-0.4955
9068,-0.4818
9069,-0.4679
9070,-0.4540
9071,-0.4399
9072,-0.4258
9073,-0.4115
9074,-0.3971
9075,-0.3827
9076,-0.3681
9077,-0.3535
9078,-0.3387
9079,-0.3239
9080,-0.3090
9081,-0.2940
9082,-0.2790
9083,-0.2639
9084,-0.2487
9085,-0.2334
9086,-0.2181
9087,-0.2028
9088,-0.1874
9089,-0.1719
9090,-0.1564
9091,-0.1409
9092,-0.1253
9093,-0.1097
9094,-0.0941
9095,-0.0785
9096,-0.0628
9097,-0.0471
9098,-0.0314
9099,-0.0157
9100,-0.0000
9101,0.0157
9102,0.0314
9103,0.0471
9104,0.0628
9105,0.0785
9106,0.0941
9107,0.1097
9108,0.1253
9109,0.1409
9110,0.1564
9111,0.1719
9112,0.1874
9113,0.2028
9114,0.2181
9115,0.2334
9116,0.2487
9117,0.2639
9118,0.2790
9119,0.2940
9120,0.3090
9121,0.3239
9122,0.3387
9123,0.3535
9124,0.3681
9125,0.3827
9126,0.3971
9127,0.4115
9128,0.4258
9129,0.4399
9130,0.4540
9131,0.4679
9132,0.4818
9133,0.4955
9134,0.5090
9135,0.5225
9136,0.5358
9137,0.5490
9138,0.5621
9139,0.5750
9140,0.5878
9141,0.6004
9142,0.6129
9143,0.6252
9144,0.6374
9145,0.6494
9146,0.6613
9147,0.6730
9148,0.6845
9149,0.6959
9150,0.7071
9151,0.7181
9152,0.7290
9153,0.7396
9154,0.7501
9155,0.7604
9156,0.7705
9157,0.7804
9158,0.7902
9159,0.7997
9160,0.8090
9161,0.8181
9162,0.8271
9163,0.8358
9164,0.8443
9165,0.8526
9166,0.8607
9167,0.8686
9168,0.8763
9169,0.8838
9170,0.8910
9171,0.8980
9172,0.9048
9173,0.9114
9174,0.9178
9175,0.9239
9176,0.9298
9177,0.9354
9178,0.9409
9179,0.9461
9180,0.9511
9181,0.9558
9182,0.9603
9183,0.9646
9184,0.9686
9185,0.9724
9186,0.9759
9187,0.9792
9188,0.9823
9189,0.9851
9190,0.9877
9191,0.9900
9192,0.9921
9193,0.9940
9194,0.9956
9195,0.9969
9196,0.9980
9197,0.9989
9198,0.9995
9199,0.9999
9200,1.0000
9201,0.9999
9202,0.9995
9203,0.9989
9204,0.9980
9205,0.9969
9206,0.9956
9207,0.9940
9208,0.9921
9209,0.9900
9210,0.9877
9211,0.9851
9212,0.9823
9213,0.9792
9214,0.9759
9215,0.9724
9216,0.9686
9217,0.9646
9218,0.9603
9219,0.9558
9220,0.9511
9221,0.9461
9222,0.9409
9223,0.9354
9224,0.9298
9225,0.9239
9226,0.9178
9227,0.9114
9228,0.9048
9229,0.8980
9230,0.8910
9231,0.8838
9232,0.8763
9233,0.8686
9234,0.8607
9235,0.8526
9236,0.8443
9237,0.8358
9238,0.8271
9239,0.8181
9240,0.8090
9241,0.7997
9242,0.7902
9243,0.7804
9244,0.7705
9245,0.7604
9246,0.7501
9247,0.7396
9248,0.7290
9249,0.7181
9250,0.7071
9251,0.6959
9252,0.6845
9253,0.6730
9254,0.6613
9255,0.6494
9256,0.6374
9257,0.6252
9258,0.6129
9259,0.6004
9260,0.5878
9261,0.5750
9262,0.5621
9263,0.5490
9264,0.5358
9265,0.5225
9266,0.5090
9267,0.4955
9268,0.4818
9269,0.4679
9270,0.4540
9271,0.4399
9272,0.4258
9273,0.4115
9274,0.3971
9275,0.3827
9276,0.3681
9277,0.3535
9278,0.3387
9279,0.3239
9280,0.3090
9281,0.2940
9282,0.2790
9283,0.2639
9284,0.2487
9285,0.2334
9286,0.2181
9287,0.2028
9288,0.1874
9289,0.1719
9290,0.1564
9291,0.1409
9292,0.1253
9293,0.1097
9294,0.0941
9295,0.0785
9296,0.0628
9297,0.0471
9298,0.0314
9299,0.0157
9300,-0.0000
9301,-0.0157
9302,-0.0314
9303,-0.0471
9304,-0.0628
9305,-0.0785
9306,-0.0941
9307,-0.1097
9308,-0.1253
9309,-0.1409
9310,-0.1564
9311,-0.1719
9312,-0.1874
9313,-0.2028
9314,-0.2181
9315,-0.2334
9316,-0.2487
9317,-0.2639
9318,-0.2790
9319,-0.2940
9320,-0.3090
9321,-0.3239
9322,-0.3387
9323,-0.3535
9324,-0.3681
9325,-0.3827
9326,-0.3971
9327,-0.4115
9328,-0.4258
9329,-0.4399
9330,-0.4540
9331,-0.4679
9332,-0.4818
9333,-0.4955
9334,-0.5090
9335,-0.5225
9336,-0.5358
9337,-0.5490
9338,-0.5621
9339,-0.5750
9340,-0.5878
9341,-0.6004
9342,-0.6129
9343,-0.6252
9344,-0.6374
9345,-0.6494
9346,-0.6613
9347,-0.6730
9348,-0.6845
9349,-0.6959
9350,-0.7071
9351,-0.7181
9352,-0.7290
9353,-0.7396
9354,-0.7501
9355,-0.7604
9356,-0.7705
9357,-0.7804
9358,-0.7902
9359,-0.7997
9360,-0.8090
9361,-0.8181
9362,-0.8271
9363,-0.8358
9364,-0.8443
9365,-0.8526
9366,-0.8607
9367,-0.8686
9368,-0.8763
9369,-0.8838
9370,-0.8910
9371,-0.8980
9372,-0.9048
9373,-0.9114
9374,-0.9178
9375,-0.9239
9376,-0.9298
9377,-0.9354
9378,-0.9409
9379,-0.9461
9380,-0.9511
9381,-0.9558
9382,-0.9603
9383,-0.9646
9384,-0.9686
9385,-0.9724
9386,-0.9759
9387,-0.9792
9388,-0.9823
9389,-0.9851
9390,-0.9877
9391,-0.9900
9392,-0.9921
9393,-0.9940
9394,-0.9956
9395,-0.9969
9396,-0.9980
9397,-0.9989
9398,-0.9995
9399,-0.9999
9400,-1.0000
9401,-0.9999
9402,-0.9995
9403,-0.9989
9404,-0.9980
9405,-0.9969
9406,-0.9956
9407,-0.9940
9408,-0.9921
9409,-0.9900
9410,-0.9877
9411,-0.9851
9412,-0.9823
9413,-0.9792
9414,-0.9759
9415,-0.9724
9416,-0.9686
9417,-0.9646
9418,-0.9603
9419,-0.9558
9420,-0.9511
9421,-0.9461
9422,-0.9409
9423,-0.9354
9424,-0.9298
9425,-0.9239
9426,-0.9178
9427,-0.9114
9428,-0.9048
9429,-0.8980
9430,-0.8910
9431,-0.8838
9432,-0.8763
9433,-0.8686
9434,-0.8607
9435,-0.8526
9436,-0.8443
9437,-0.8358
9438,-0.8271
9439,-0.8181
9440,-0.8090
9441,-0.7997
9442,-0.7902
9443,-0.7804
9444,-0.7705
9445,-0.7604
9446,-0.7501
9447,-0.7396
9448,-0.7290
9449,-0.7181
9450,-0.7071
9451,-0.6959
9452,-0.6845
9453,-0.6730
9454,-0.6613
9455,-0.6494
9456,-0.6374
9457,-0.6252
9458,-0.6129
9459,-0.6004
9460,-0.5878
9461,-0.5750
9462,-0.5621
9463,-0.5490
9464,-0.5358
9465,-0.5225
9466,-0.5090
9467,-0.4955
9468,-0.4818
9469,-0.4679
9470,-0.4540
9471,-0.4399
9472,-0.4258
9473,-0.4115
9474,-0.3971
9475,-0.3827
9476,-0.3681
9477,-0.3535
9478,-0.3387
9479,-0.3239
9480,-0.3090
9481,-0.2940
9482,-0.2790
9483,-0.2639
9484,-0.2487
9485,-0.2334
9486,-0.2181
9487,-0.2028
9488,-0.1874
9489,-0.1719
9490,-0.1564
9491,-0.1409
9492,-0.1253
9493,-0.1097
9494,-0.0941
9495,-0.0785
9496,-0.0628
9497,-0.0471
9498,-0.0314
9499,-0.0157
9500,-0.0000
9501,0.0157
9502,0.0314
9503,0.0471
9504,0.0628
9505,0.0785
9506,0.0941
9507,0.1097
9508,0.1253
9509,0.1409
9510,0.1564
9511,0.1719
9512,0.1874
9513,0.2028
9514,0.2181
9515,0.2334
9516,0.2487
9517,0.2639
9518,0.2790
9519,0.2940
9520,0.3090
9521,0.3239
9522,0.3387
9523,0.3535
9524,0.3681
9525,0.3827
9526,0.3971
9527,0.4115
9528,0.4258
9529,0.4399
9530,0.4540
9531,0.4679
9532,0.4818
9533,0.4955
9534,0.5090
9535,0.5225
9536,0.5358
9537,0.5490
9538,0.5621
9539,0.5750
9540,0.5878
9541,0.6004
9542,0.6129
9543,0.6252
9544,0.6374
9545,0.6494
9546,0.6613
9547,0.6730
9548,0.6845
9549,0.6959
9550,0.7071
9551,0.7181
9552,0.7290
9553,0.7396
9554,0.7501
9555,0.7604
9556,0.7705
9557,0.7804
9558,0.7902
9559,0.7997
9560,0.8090
9561,0.8181
9562,0.8271
9563,0.8358
9564,0.8443
9565,0.8526
9566,0.8607
9567,0.8686
9568,0.8763
9569,0.8838
9570,0.8910
9571,0.8980
9572,0.9048
9573,0.9114
9574,0.9178
9575,0.9239
9576,0.9298
9577,0.9354
9578,0.9409
9579,0.9461
9580,0.9511
9581,0.9558
9582,0.9603
9583,0.9646
9584,0.9686
9585,0.9724
9586,0.9759
9587,0.9792
9588,0.9823
9589,0.9851
9590,0.9877
9591,0.9900
9592,0.9921
9593,0.9940
9594,0.9956
9595,0.9969
9596,0.9980
9597,0.9989
9598,0.9995
9599,0.9999
9600,1.0000
9601,0.9999
9602,0.9995
9603,0.9989
9604,0.9980
9605,0.9969
9606,0.9956
9607,0.9940
9608,0.9921
9609,0.9900
9610,0.9877
9611,0.9851
9612,0.9823
9613,0.9792
9614,0.9759
9615,0.9724
9616,0.9686
9617,0.9646
9618,0.9603
9619,0.9558
9620,0.9511
9621,0.9461
9622,0.9409
9623,0.9354
9624,0.9298
9625,0.9239
9626,0.9178
9627,0.9114
9628,0.9048
9629,0.8980
9630,0.8910
9631,0.8838
9632,0.8763
9633,0.8686
9634,0.8607
9635,0.8526
9636,0.8443
9637,0.8358
9638,0.8271
9639,0.8181
9640,0.8090
9641,0.7997
9642,0.7902
9643,0.7804
9644,0.7705
9645,0.7604
9646,0.7501
9647,0.7396
9648,0.7290
9649,0.7181
9650,0.7071
9651,0.6959
9652,0.6845
9653,0.6730
9654,0.6613
9655,0.6494
9656,0.6374
9657,0.6252
9658,0.6129
9659,0.6004
9660,0.5878
9661,0.5750
9662,0.5621
9663,0.5490
9664,0.5358
9665,0.5225
9666,0.5090
9667,0.4955
9668,0.4818
9669,0.4679
9670,0.4540
9671,0.4399
9672,0.4258
9673,0.4115
9674,0.3971
9675,0.3827
9676,0.3681
9677,0.3535
9678,0.3387
9679,0.3239
9680,0.3090
9681,0.2940
9682,0.2790
9683,0.2639
9684,0.2487
9685,0.2334
9686,0.2181
9687,0.2028
9688,0.1874
9689,0.1719
9690,0.1564
9691,0.1409
9692,0.1253
9693,0.1097
9694,0.0941
9695,0.0785
9696,0.0628
9697,0.0471
9698,0.0314
9699,0.0157
9700,-0.0000
9701,-0.0157
9702,-0.0314
9703,-0.0471
9704,-0.0628
9705,-0.0785
9706,-0.0941
9707,-0.1097
9708,-0.1253
9709,-0.1409
9710,-0.1564
9711,-0.1719
9712,-0.1874
9713,-0.2028
9714,-0.2181
9715,-0.2334
9716,-0.2487
9717,-0.2639
9718,-0.2790
9719,-0.2940
9720,-0.3090
9721,-0.3239
9722,-0.3387
9723,-0.3535
9724,-0.3681
9725,-0.3827
9726,-0.3971
9727,-0.4115
9728,-0.4258
9729,-0.4399
9730,-0.4540
9731,-0.4679
9732,-0.4818
9733,-0.4955
9734,-0.5090
9735,-0.5225
9736,-0.5358
9737,-0.5490
9738,-0.5621
9739,-0.5750
9740,-0.5878
9741,-0.6004
9742,-0.6129
9743,-0.6252
9744,-0.6374
9745,-0.6494
9746,-0.6613
9747,-0.6730
9748,-0.6845
9749,-0.6959
9750,-0.7071
9751,-0.7181
9752,-0.7290
9753,-0.7396
9754,-0.7501
9755,-0.7604
9756,-0.7705
9757,-0.7804
9758,-0.7902
9759,-0.7997
9760,-0.8090
9761,-0.8181
9762,-0.8271
9763,-0.8358
9764,-0.8443
9765,-0.8526
9766,-0.8607
9767,-0.8686
9768,-0.8763
9769,-0.8838
9770,-0.8910
9771,-0.8980
9772,-0.9048
9773,-0.9114
9774,-0.9178
9775,-0.9239
9776,-0.9298
9777,-0.9354
9778,-0.9409
9779,-0.9461
9780,-0.9511
9781,-0.9558
9782,-0.9603
9783,-0.9646
9784,-0.9686
9785,-0.9724
9786,-0.9759
9787,-0.9792
9788,-0.9823
9789,-0.9851
9790,-0.9877
9791,-0.9900
9792,-0.9921
9793,-0.9940
9794,-0.9956
9795,-0.9969
9796,-0.9980
9797,-0.9989
9798,-0.9995
9799,-0.9999
9800,-1.0000
9801,-0.9999
9802,-0.9995
9803,-0.9989
9804,-0.9980
9805,-0.9969
9806,-0.9956
9807,-0.9940
9808,-0.9921
9809,-0.9900
9810,-0.9877
9811,-0.9851
9812,-0.9823
9813,-0.9792
9814,-0.9759
9815,-0.9724
9816,-0.9686
9817,-0.9646
9818,-0.9603
9819,-0.9558
9820,-0.9511
9821,-0.9461
9822,-0.9409
9823,-0.9354
9824,-0.9298
9825,-0.9239
9826,-0.9178
9827,-0.9114
9828,-0.9048
9829,-0.8980
9830,-0.8910
9831,-0.8838
9832,-0.8763
9833,-0.8686
9834,-0.8607
9835,-0.8526
9836,-0.8443
9837,-0.8358
9838,-0.8271
9839,-0.8181
9840,-0.8090
9841,-0.7997
9842,-0.7902
9843,-0.7804
9844,-0.7705
9845,-0.7604
9846,-0.7501
9847,-0.7396
9848,-0.7290
9849,-0.7181
9850,-0.7071
9851,-0.6959
9852,-0.6845
9853,-0.6730
9854,-0.6613
9855,-0.6494
9856,-0.6374
9857,-0.6252
9858,-0.6129
9859,-0.6004
9860,-0.5878
9861,-0.5750
9862,-0.5621
9863,-0.5490
9864,-0.5358
9865,-0.5225
9866,-0.5090
9867,-0.4955
9868,-0.4818
9869,-0.4679
9870,-0.4540
9871,-0.4399
9872,-0.4258
9873,-0.4115
9874,-0.3971
9875,-0.3827
9876,-0.3681
9877,-0.3535
9878,-0.3387
9879,-0.3239
9880,-0.3090
9881,-0.2940
9882,-0.2790
9883,-0.2639
9884,-0.2487
9885,-0.2334
9886,-0.2181
9887,-0.2028
9888,-0.1874
9889,-0.1719
9890,-0.1564
9891,-0.1409
9892,-0.1253
9893,-0.1097
9894,-0.0941
9895,-0.0785
9896,-0.0628
9897,-0.0471
9898,-0.0314
9899,-0.0157
9900,0.0000
9901,0.0157
9902,0.0314
9903,0.0471
9904,0.0628
9905,0.0785
9906,0.0941
9907,0.1097
9908,0.1253
9909,0.1409
9910,0.1564
9911,0.1719
9912,0.1874
9913,0.2028
9914,0.2181
9915,0.2334
9916,0.2487
9917,0.2639
9918,0.2790
9919,0.2940
9920,0.3090
9921,0.3239
9922,0.3387
9923,0.3535
9924,0.3681
9925,0.3827
9926,0.3971
9927,0.4115
9928,0.4258
9929,0.4399
9930,0.4540
9931,0.4679
9932,0.4818
9933,0.4955
9934,0.5090
9935,0.5225
9936,0.5358
9937,0.5490
9938,0.5621
9939,0.5750
9940,0.5878
9941,0.6004
9942,0.6129
9943,0.6252
9944,0.6374
9945,0.6494
9946,0.6613
9947,0.6730
9948,0.6845
9949,0.6959
9950,0.7071
9951,0.7181
9952,0.7290
9953,0.7396
9954,0.7501
9955,0.7604
9956,0.7705
9957,0.7804
9958,0.7902
9959,0.7997
9960,0.8090
9961,0.8181
9962,0.8271
9963,0.8358
9964,0.8443
9965,0.8526
9966,0.8607
9967,0.8686
9968,0.8763
9969,0.8838
9970,0.8910
9971,0.8980
9972,0.9048
9973,0.9114
9974,0.9178
9975,0.9239
9976,0.9298
9977,0.9354
9978,0.9409
9979,0.9461
9980,0.9511
9981,0.9558
9982,0.9603
9983,0.9646
9984,0.9686
9985,0.9724
9986,0.9759
9987,0.9792
9988,0.9823
9989,0.9851
9990,0.9877
9991,0.9900
9992,0.9921
9993,0.9940
9994,0.9956
9995,0.9969
9996,0.9980
