7675,-10.635428,-18.630000
7676,-12.929166,-21.150000
7677,-14.704525,-23.130000
7678,-15.833648,-24.430000
7679,-16.526035,-25.270000
7680,-17.354605,-26.260000
7681,-18.112857,-27.180000
7682,-18.006447,-27.180000
7683,-16.965654,-26.180000
7684,-15.865526,-25.110000
7685,-15.491816,-24.810000
7686,-15.830908,-25.270000
7687,-15.803355,-25.340000
7688,-14.710054,-24.270000
7689,-13.062172,-22.600000
7690,-11.480072,-20.990000
7691,-10.197118,-19.690000
7692,-8.996503,-18.470000
7693,-7.307386,-16.720000
7694,-4.618384,-13.890000
7695,-1.664678,-10.760000
7696,0.271218,-8.700000
7697,0.624927,-8.320000
7698,0.050901,-8.930000
7699,-0.949856,-10.000000
7700,-1.589431,-10.690000
7701,-1.795145,-10.920000
7702,-1.999651,-11.150000
7703,-2.053354,-11.220000
7704,-1.545737,-10.690000
7705,-0.751249,-9.850000
7706,-0.531784,-9.620000
7707,-1.024214,-10.150000
7708,-1.373500,-10.530000
7709,-1.084928,-10.230000
7710,-0.788702,-9.920000
7711,-0.999120,-10.150000
7712,-1.713207,-10.920000
7713,-2.413748,-11.680000
7714,-3.044723,-12.370000
7715,-3.167087,-12.520000
7716,-3.008230,-12.370000
7717,-2.840956,-12.210000
7718,-2.468962,-11.830000
7719,-1.743852,-11.070000
7720,-0.948200,-10.230000
7721,-0.587327,-9.850000
7722,-0.649327,-9.920000
7723,-1.075616,-10.380000
7724,-1.284349,-10.610000
7725,-0.996301,-10.310000
7726,-0.270492,-9.540000
7727,0.656755,-8.550000
7728,1.148451,-8.020000
7729,1.291305,-7.860000
7730,1.498771,-7.630000
7731,1.845268,-7.250000
7732,2.049480,-7.020000
7733,2.102890,-6.950000
7734,2.240137,-6.790000
7735,2.367228,-6.640000
7736,2.278520,-6.720000
7737,2.050082,-6.950000
7738,1.972588,-7.020000
7739,2.026450,-6.950000
7740,2.659700,-6.260000
7741,3.644533,-5.190000
7742,4.408529,-4.350000
7743,4.522881,-4.200000
7744,4.430859,-4.270000
7745,4.470279,-4.200000
7746,4.444017,-4.200000
7747,3.772754,-4.890000
7748,2.329377,-6.410000
7749,0.670079,-8.170000
7750,-0.474567,-9.390000
7751,-0.827082,-9.770000
7752,-0.897024,-9.850000
7753,-1.387308,-10.380000
7754,-2.519867,-11.600000
7755,-3.795374,-12.980000
7756,-4.558483,-13.820000
7757,-4.746755,-14.050000
7758,-5.354674,-14.730000
7759,-6.538726,-16.030000
7760,-7.360519,-16.950000
7761,-7.167676,-16.790000
7762,-6.059659,-15.650000
7763,-4.733749,-14.270000
7764,-3.855082,-13.360000
7765,-3.617382,-13.130000
7766,-3.811182,-13.360000
7767,-4.433947,-14.050000
7768,-5.258756,-14.960000
7769,-6.153519,-15.950000
7770,-6.837324,-16.720000
7771,-7.152459,-17.100000
7772,-6.970189,-16.950000
7773,-6.499136,-16.490000
7774,-5.535297,-15.500000
7775,-3.997416,-13.890000
7776,-2.552720,-12.370000
7777,-1.752317,-11.530000
7778,-1.452170,-11.220000
7779,-0.873284,-10.610000
7780,0.197756,-9.470000
7781,1.917008,-7.630000
7782,3.757061,-5.650000
7783,4.305344,-5.040000
7784,3.279593,-6.110000
7785,1.474461,-8.020000
7786,0.184838,-9.390000
7787,-0.096750,-9.690000
7788,0.259121,-9.310000
7789,0.753153,-8.780000
7790,0.963780,-8.550000
7791,1.032918,-8.470000
7792,1.167101,-8.320000
7793,1.375297,-8.090000
7794,1.722520,-7.710000
7795,2.142504,-7.250000
7796,2.055117,-7.330000
7797,1.472688,-7.940000
7798,0.893682,-8.550000
7799,1.028683,-8.400000
7800,1.667795,-7.710000
7801,2.153551,-7.180000
7802,2.075449,-7.250000
7803,1.203049,-8.170000
7804,0.055271,-9.390000
7805,-0.440607,-9.920000
7806,-0.017265,-9.470000
7807,1.058095,-8.320000
7808,1.977537,-7.330000
7809,2.180971,-7.100000
7810,1.457552,-7.860000
7811,0.448531,-8.930000
7812,0.230844,-9.160000
7813,0.874643,-8.470000
7814,1.654911,-7.630000
7815,2.355795,-6.870000
7816,3.052561,-6.110000
7817,3.249679,-5.880000
7818,3.305389,-5.800000
7819,3.856325,-5.190000
7820,5.049180,-3.890000
7821,6.375278,-2.440000
7822,7.543984,-1.150000
7823,7.929768,-0.690000
7824,7.247377,-1.370000
7825,5.699437,-2.980000
7826,3.954890,-4.810000
7827,2.501094,-6.340000
7828,1.700994,-7.180000
7829,1.840602,-7.020000
7830,3.325801,-5.420000
7831,5.587682,-2.980000
7832,7.696023,-0.690000
7833,8.511017,0.230000
7834,7.535359,-0.760000
7835,5.275121,-3.130000
7836,2.962712,-5.570000
7837,1.159442,-7.480000
7838,-0.062880,-8.780000
7839,-0.492614,-9.240000
7840,-0.199868,-8.930000
7841,0.371661,-8.320000
7842,0.584530,-8.090000
7843,0.861598,-7.790000
7844,1.426891,-7.180000
7845,1.923412,-6.640000
7846,1.482009,-7.100000
7847,0.407394,-8.240000
7848,-0.670259,-9.390000
7849,-1.096425,-9.850000
7850,-0.800131,-9.540000
7851,-0.365327,-9.080000
7852,-0.437981,-9.160000
7853,-1.510667,-10.310000
7854,-3.138056,-12.060000
7855,-4.120078,-13.130000
7856,-3.806021,-12.820000
7857,-2.577502,-11.530000
7858,-1.056997,-9.920000
7859,0.445225,-8.320000
7860,1.583319,-7.100000
7861,1.714269,-6.950000
7862,0.563488,-8.170000
7863,-1.506189,-10.380000
7864,-3.993811,-13.050000
7865,-6.401369,-15.650000
7866,-8.504930,-17.940000
7867,-10.025778,-19.620000
7868,-10.677484,-20.380000
7869,-10.755007,-20.530000
7870,-11.271528,-21.150000
7871,-12.701322,-22.750000
7872,-14.337768,-24.580000
7873,-15.609297,-26.030000
7874,-16.087950,-26.640000
7875,-15.918636,-26.560000
7876,-15.329562,-26.030000
7877,-14.528898,-25.270000
7878,-13.658137,-24.430000
7879,-12.502638,-23.280000
7880,-10.792924,-21.530000
7881,-8.298497,-18.930000
7882,-6.248828,-16.790000
7883,-5.997066,-16.560000
7884,-7.467197,-18.170000
7885,-8.704289,-19.540000
7886,-8.587702,-19.470000
7887,-7.181489,-18.020000
7888,-5.203833,-15.950000
7889,-2.966643,-13.590000
7890,-0.873498,-11.370000
7891,0.908149,-9.470000
7892,2.548427,-7.710000
7893,4.459572,-5.650000
7894,6.864393,-3.050000
7895,9.180285,-0.530000
7896,10.622365,1.070000
7897,11.130315,1.680000
7898,10.849875,1.450000
7899,10.356030,0.990000
7900,9.865087,0.530000
7901,9.526629,0.230000
7902,9.115358,-0.150000
7903,7.846297,-1.450000
7904,5.659034,-3.740000
7905,2.914265,-6.640000
7906,0.896228,-8.780000
7907,0.245807,-9.470000
7908,0.889519,-8.780000
7909,1.809950,-7.790000
7910,2.369672,-7.180000
7911,2.570802,-6.950000
7912,2.770751,-6.720000
7913,3.259378,-6.180000
7914,3.810584,-5.570000
7915,3.853648,-5.500000
7916,2.624849,-6.790000
7917,0.103607,-9.470000
7918,-2.038169,-11.760000
7919,-3.017304,-12.820000
7920,-3.149179,-12.980000
7921,-3.130678,-12.980000
7922,-2.962684,-12.820000
7923,-2.805028,-12.670000
7924,-2.723098,-12.600000
7925,-2.912802,-12.820000
7926,-3.045291,-12.980000
7927,-2.672098,-12.600000
7928,-1.581141,-11.450000
7929,-0.356342,-10.150000
7930,0.281557,-9.470000
7931,-0.505504,-10.310000
7932,-2.213598,-12.140000
7933,-3.771407,-13.820000
7934,-4.815159,-14.960000
7935,-5.712529,-15.950000
7936,-6.539176,-16.870000
7937,-6.930863,-17.330000
7938,-6.319790,-16.720000
7939,-4.992352,-15.340000
7940,-3.897114,-14.200000
7941,-3.518916,-13.820000
7942,-3.498243,-13.820000
7943,-3.122388,-13.440000
7944,-2.458890,-12.750000
7945,-1.799289,-12.060000
7946,-1.293164,-11.530000
7947,-0.930264,-11.150000
7948,-0.709747,-10.920000
7949,-0.630777,-10.840000
7950,-0.552270,-10.760000
7951,-0.268524,-10.460000
7952,0.303409,-9.850000
7953,0.656929,-9.470000
7954,0.447368,-9.690000
7955,-0.200416,-10.380000
7956,-0.414290,-10.610000
7957,0.373550,-9.770000
7958,1.942169,-8.090000
7959,3.286520,-6.640000
7960,3.697316,-6.180000
7961,3.030440,-6.870000
7962,1.226772,-8.780000
7963,-1.417157,-11.600000
7964,-3.905303,-14.270000
7965,-5.387722,-15.880000
7966,-5.786174,-16.340000
7967,-5.602580,-16.180000
7968,-5.354614,-15.950000
7969,-5.117455,-15.730000
7970,-4.937789,-15.570000
7971,-4.983581,-15.650000
7972,-4.954304,-15.650000
7973,-4.635345,-15.340000
7974,-3.972308,-14.660000
7975,-3.378617,-14.050000
7976,-3.639270,-14.350000
7977,-4.543548,-15.340000
7978,-5.517314,-16.410000
7979,-6.055255,-17.020000
7980,-6.374985,-17.400000
7981,-6.917238,-18.020000
7982,-7.587206,-18.780000
7983,-7.972736,-19.240000
7984,-7.710846,-19.010000
7985,-7.235442,-18.550000
7986,-7.333186,-18.700000
7987,-8.290564,-19.770000
7988,-9.457368,-21.070000
7989,-10.252665,-21.980000
7990,-10.052181,-21.830000
7991,-8.637365,-20.380000
7992,-5.800299,-17.400000
7993,-2.129043,-13.510000
7994,0.950291,-10.230000
7995,2.440720,-8.630000
7996,2.501182,-8.550000
7997,2.271436,-8.780000
7998,2.473144,-8.550000
7999,2.888718,-8.090000
8000,3.367301,-7.560000
8001,4.282527,-6.560000
8002,5.818831,-4.890000
8003,7.215208,-3.360000
8004,7.313071,-3.210000
8005,6.204199,-4.350000
8006,5.167292,-5.420000
8007,5.062135,-5.500000
8008,5.602750,-4.890000
8009,6.214990,-4.200000
8010,6.608582,-3.740000
8011,6.999861,-3.280000
8012,7.594544,-2.600000
8013,8.269883,-1.830000
8014,8.146498,-1.910000
8015,6.742878,-3.360000
8016,5.132451,-5.040000
8017,4.746996,-5.420000
8018,5.644766,-4.430000
8019,6.827114,-3.130000
8020,7.712664,-2.140000
8021,8.527560,-1.220000
8022,9.618172,0.000000
8023,11.132480,1.680000
8024,13.348497,4.120000
8025,15.626297,6.640000
8026,16.824806,8.020000
8027,16.576362,7.860000
8028,15.628121,6.950000
8029,15.386708,6.790000
8030,16.231321,7.790000
8031,17.416926,9.160000
8032,18.174811,10.080000
8033,18.068038,10.080000
8034,17.241935,9.310000
8035,16.074733,8.170000
8036,14.905038,7.020000
8037,13.817015,5.950000
8038,13.025236,5.190000
8039,12.808464,5.040000
8040,12.798667,5.110000
8041,12.302724,4.660000
8042,11.155188,3.510000
8043,10.023745,2.370000
8044,9.534753,1.910000
8045,9.618989,2.060000
8046,10.273085,2.820000
8047,11.568494,4.270000
8048,12.716041,5.570000
8049,12.641337,5.570000
8050,11.501162,4.430000
8051,10.218085,3.130000
8052,9.372649,2.290000
8053,8.672431,1.600000
8054,7.480772,0.380000
8055,6.651417,-0.460000
8056,7.042445,0.000000
8057,8.852387,1.980000
8058,10.735847,4.050000
8059,11.738685,5.190000
8060,11.744523,5.270000
8061,11.320223,4.890000
8062,10.889065,4.500000
8063,10.469791,4.120000
8064,9.482625,3.130000
8065,8.145956,1.760000
8066,7.097641,0.690000
8067,6.410788,0.000000
8068,5.662520,-0.760000
8069,4.553995,-1.910000
8070,3.311731,-3.210000
8071,1.796263,-4.810000
8072,0.214897,-6.490000
8073,-1.067326,-7.860000
8074,-1.416359,-8.240000
8075,-0.772233,-7.560000
8076,0.307563,-6.410000
8077,1.371665,-5.270000
8078,2.008762,-4.580000
8079,2.137212,-4.430000
8080,1.844154,-4.730000
8081,1.543467,-5.040000
8082,1.319348,-5.270000
8083,0.956294,-5.650000
8084,0.099819,-6.560000
8085,-0.976026,-7.710000
8086,-1.400396,-8.170000
8087,-1.036866,-7.790000
8088,-0.095767,-6.790000
8089,0.830454,-5.800000
8090,1.321129,-5.270000
8091,1.388168,-5.190000
8092,1.305212,-5.270000
8093,1.157293,-5.420000
8094,0.935443,-5.650000
8095,0.499843,-6.110000
8096,0.711959,-5.880000
8097,1.998087,-4.500000
8098,3.977915,-2.370000
8099,5.674960,-0.530000
8100,6.137174,0.000000
8101,5.240912,-0.920000
8102,3.499059,-2.750000
8103,2.197542,-4.120000
8104,1.969580,-4.350000
8105,2.313312,-3.970000
8106,2.439973,-3.820000
8107,1.930084,-4.350000
8108,1.133339,-5.190000
8109,0.911629,-5.420000
8110,1.616879,-4.660000
8111,2.748090,-3.440000
8112,3.666953,-2.440000
8113,3.860462,-2.210000
8114,3.473129,-2.600000
8115,3.031972,-3.050000
8116,2.939359,-3.130000
8117,3.062342,-2.980000
8118,2.978900,-3.050000
8119,2.596747,-3.440000
8120,1.945686,-4.120000
8121,1.429351,-4.660000
8122,1.205902,-4.890000
8123,0.628463,-5.500000
8124,-0.226086,-6.410000
8125,-0.365009,-6.560000
8126,0.562793,-5.570000
8127,1.774997,-4.270000
8128,2.045071,-3.970000
8129,1.387902,-4.660000
8130,0.594341,-5.500000
8131,0.665650,-5.420000
8132,1.232095,-4.810000
8133,1.580159,-4.430000
8134,1.140772,-4.890000
8135,0.638516,-5.420000
8136,0.634765,-5.420000
8137,1.341642,-4.660000
8138,2.624071,-3.280000
8139,4.319719,-1.450000
8140,6.220458,0.610000
8141,8.184830,2.750000
8142,9.922610,4.660000
8143,11.715632,6.640000
8144,12.937116,8.020000
8145,12.571260,7.710000
8146,10.646091,5.730000
8147,8.442379,3.440000
8148,6.962219,1.910000
8149,6.350963,1.300000
8150,6.594154,1.600000
8151,7.275371,2.370000
8152,7.083028,2.210000
8153,5.685655,0.760000
8154,4.231041,-0.760000
8155,3.701280,-1.300000
8156,4.249891,-0.690000
8157,5.159931,0.310000
8158,5.410120,0.610000
8159,4.452678,-0.380000
8160,2.210551,-2.750000
8161,-0.588758,-5.730000
8162,-2.932169,-8.240000
8163,-4.345505,-9.770000
8164,-4.824880,-10.310000
8165,-4.861985,-10.380000
8166,-4.618370,-10.150000
8167,-4.235935,-9.770000
8168,-3.780946,-9.310000
8169,-4.114037,-9.690000
8170,-5.660681,-11.370000
8171,-7.413290,-13.280000
8172,-8.229945,-14.200000
8173,-7.826293,-13.820000
8174,-7.060359,-13.050000
8175,-6.233474,-12.210000
8176,-4.990693,-10.920000
8177,-2.745405,-8.550000
8178,-0.232806,-5.880000
8179,0.984072,-4.580000
8180,0.407936,-5.190000
8181,-0.875421,-6.560000
8182,-1.515434,-7.250000
8183,-1.010976,-6.720000
8184,0.350724,-5.270000
8185,1.423923,-4.120000
8186,1.696060,-3.820000
8187,1.405593,-4.120000
8188,1.322535,-4.200000
8189,1.604618,-3.890000
8190,1.950494,-3.510000
8191,2.154087,-3.280000
8192,2.421934,-2.980000
8193,2.837809,-2.520000
8194,3.326042,-1.980000
8195,3.876857,-1.370000
8196,4.209384,-0.990000
8197,4.465157,-0.690000
8198,4.794228,-0.310000
8199,5.196166,0.150000
8200,5.380691,0.380000
8201,4.283172,-0.760000
8202,1.752188,-3.440000
8203,-0.969628,-6.340000
8204,-2.674996,-8.170000
8205,-3.229636,-8.780000
8206,-3.276113,-8.850000
8207,-3.546719,-9.160000
8208,-3.955986,-9.620000
8209,-4.072996,-9.770000
8210,-3.834016,-9.540000
8211,-3.315938,-9.010000
8212,-2.511051,-8.170000
8213,-1.925944,-7.560000
8214,-1.980080,-7.630000
8215,-2.183499,-7.860000
8216,-2.460524,-8.170000
8217,-2.801372,-8.550000
8218,-3.495520,-9.310000
8219,-4.765295,-10.690000
8220,-6.233312,-12.290000
8221,-6.841848,-12.980000
8222,-6.156498,-12.290000
8223,-4.474716,-10.530000
8224,-2.671913,-8.630000
8225,-1.300455,-7.180000
8226,-0.077305,-5.880000
8227,1.428512,-4.270000
8228,3.346236,-2.210000
8229,5.318144,-0.080000
8230,6.717462,1.450000
8231,7.248353,2.060000
8232,6.925268,1.760000
8233,6.314229,1.150000
8234,5.912481,0.760000
8235,5.662694,0.530000
8236,5.423725,0.310000
8237,5.457312,0.380000
8238,5.855355,0.840000
8239,6.036007,1.070000
8240,5.710694,0.760000
8241,5.677145,0.760000
8242,6.429199,1.600000
8243,7.821991,3.130000
8244,8.776496,4.200000
8245,9.155040,4.660000
8246,9.381758,4.960000
8247,9.466893,5.110000
8248,8.485618,4.120000
8249,6.014097,1.530000
8250,2.762338,-1.910000
8251,0.109388,-4.730000
8252,-0.891713,-5.800000
8253,-0.316119,-5.190000
8254,0.901248,-3.890000
8255,2.176914,-2.520000
8256,3.164583,-1.450000
8257,3.501295,-1.070000
8258,2.985171,-1.600000
8259,1.677323,-2.980000
8260,-0.118396,-4.890000
8261,-1.679163,-6.560000
8262,-2.454705,-7.400000
8263,-2.234582,-7.180000
8264,-2.146654,-7.100000
8265,-3.274752,-8.320000
8266,-5.181630,-10.380000
8267,-7.077304,-12.440000
8268,-8.391488,-13.890000
8269,-8.772293,-14.350000
8270,-8.150402,-13.740000
8271,-6.746759,-12.290000
8272,-5.211110,-10.690000
8273,-4.039787,-9.470000
8274,-3.155846,-8.550000
8275,-2.426700,-7.790000
8276,-1.907540,-7.250000
8277,-1.830883,-7.180000
8278,-1.820127,-7.180000
8279,-1.594382,-6.950000
8280,-0.865059,-6.180000
8281,0.205932,-5.040000
8282,1.345431,-3.820000
8283,2.272535,-2.820000
8284,2.259184,-2.820000
8285,1.030402,-4.120000
8286,-0.901768,-6.180000
8287,-2.327032,-7.710000
8288,-2.388162,-7.790000
8289,-1.158621,-6.490000
8290,0.493799,-4.730000
8291,1.846659,-3.280000
8292,2.546416,-2.520000
8293,2.531457,-2.520000
8294,2.086481,-2.980000
8295,1.644120,-3.440000
8296,1.213708,-3.890000
8297,0.486621,-4.660000
8298,-1.152501,-6.410000
8299,-3.286898,-8.700000
8300,-5.053453,-10.610000
8301,-6.239275,-11.910000
8302,-7.128278,-12.900000
8303,-7.591305,-13.440000
8304,-7.182054,-13.050000
8305,-5.999152,-11.830000
8306,-4.682947,-10.460000
8307,-3.580176,-9.310000
8308,-2.848538,-8.550000
8309,-2.261448,-7.940000
8310,-1.537557,-7.180000
8311,-0.743117,-6.340000
8312,-0.168397,-5.730000
8313,0.197246,-5.340000
8314,0.196087,-5.340000
8315,0.045334,-5.500000
8316,0.334920,-5.190000
8317,1.193159,-4.270000
8318,2.467110,-2.900000
8319,3.733577,-1.530000
8320,5.217005,0.080000
8321,7.177923,2.210000
8322,9.707025,4.960000
8323,12.361521,7.860000
8324,14.504867,10.230000
8325,15.700614,11.600000
8326,16.328332,12.370000
8327,16.802761,12.980000
8328,17.629705,13.970000
8329,18.592042,15.110000
8330,19.062522,15.730000
8331,18.800932,15.570000
8332,17.839623,14.660000
8333,16.594108,13.440000
8334,15.421362,12.290000
8335,14.470557,11.370000
8336,13.749740,10.690000
8337,13.453911,10.460000
8338,13.374871,10.460000
8339,13.296296,10.460000
8340,12.788079,10.000000
8341,11.787294,9.010000
8342,11.287942,8.550000
8343,11.866782,9.240000
8344,12.937777,10.460000
8345,13.862228,11.530000
8346,14.706447,12.520000
8347,15.480257,13.440000
8348,15.669815,13.740000
8349,14.511849,12.600000
8350,12.210626,10.230000
8351,9.642420,7.560000
8352,7.584855,5.420000
8353,6.184534,3.970000
8354,5.072942,2.820000
8355,3.977231,1.680000
8356,3.093658,0.760000
8357,2.505129,0.150000
8358,2.209909,-0.150000
8359,2.196926,-0.150000
8360,2.679574,0.380000
8361,3.879342,1.680000
8362,5.072062,2.980000
8363,5.537818,3.510000
8364,5.149982,3.130000
8365,4.549372,2.520000
8366,3.877489,1.830000
8367,3.218905,1.150000
8368,2.264986,0.150000
8369,1.185771,-0.990000
8370,-0.251757,-2.520000
8371,-1.886542,-4.270000
8372,-3.521072,-6.030000
8373,-4.641096,-7.250000
8374,-4.754082,-7.400000
8375,-3.660243,-6.260000
8376,-1.993126,-4.500000
8377,-0.990309,-3.440000
8378,-1.124742,-3.590000
8379,-2.118593,-4.660000
8380,-3.031804,-5.650000
8381,-3.444096,-6.110000
8382,-3.489313,-6.180000
8383,-3.328563,-6.030000
8384,-3.168757,-5.880000
8385,-3.009890,-5.730000
8386,-3.132459,-5.880000
8387,-3.964913,-6.790000
8388,-5.802285,-8.780000
8389,-7.694314,-10.840000
8390,-8.649570,-11.910000
8391,-8.523954,-11.830000
8392,-7.688471,-10.990000
8393,-6.502593,-9.770000
8394,-5.183431,-8.400000
8395,-4.292772,-7.480000
8396,-4.407804,-7.630000
8397,-5.597419,-8.930000
8398,-7.210149,-10.690000
8399,-8.308500,-11.910000
8400,-8.044637,-11.680000
8401,-6.426563,-10.000000
8402,-4.247640,-7.710000
8403,-2.792124,-6.180000
8404,-2.205366,-5.570000
8405,-1.837107,-5.190000
8406,-1.611263,-4.960000
8407,-1.676597,-5.040000
8408,-2.022051,-5.420000
8409,-2.365474,-5.800000
8410,-2.641430,-6.110000
8411,-2.476311,-5.950000
8412,-2.041009,-5.500000
8413,-1.168812,-4.580000
8414,-0.301738,-3.660000
8415,0.195589,-3.130000
8416,0.269240,-3.050000
8417,0.333109,-2.980000
8418,0.546204,-2.750000
8419,0.832848,-2.440000
8420,0.612903,-2.670000
8421,-0.110654,-3.440000
8422,-0.680358,-4.050000
8423,-0.386509,-3.740000
8424,0.681671,-2.600000
8425,2.108228,-1.070000
8426,3.236552,0.150000
8427,4.433048,1.450000
8428,5.622514,2.750000
8429,6.589941,3.820000
8430,6.831729,4.120000
8431,6.361490,3.660000
8432,5.258209,2.520000
8433,4.086608,1.300000
8434,3.136942,0.310000
8435,2.828661,0.000000
8436,3.167346,0.380000
8437,4.223997,1.530000
8438,5.199640,2.600000
8439,5.309345,2.750000
8440,4.773249,2.210000
8441,4.530155,1.980000
8442,5.223497,2.750000
8443,6.903874,4.580000
8444,9.004483,6.870000
8445,11.017950,9.080000
8446,12.524035,10.760000
8447,13.385466,11.760000
8448,13.942634,12.440000
8449,14.646130,13.280000
8450,15.485744,14.270000
8451,16.329776,15.270000
8452,17.159499,16.260000
8453,17.918897,17.180000
8454,18.234380,17.630000
8455,18.276858,17.790000
8456,18.524787,18.170000
8457,19.201364,19.010000
8458,20.304069,20.310000
8459,21.746249,21.980000
8460,23.264108,23.740000
8461,24.408396,25.110000
8462,24.910156,25.800000
8463,24.333709,25.340000
8464,22.414238,23.440000
8465,19.355984,20.310000
8466,16.315697,17.180000
8467,14.144128,14.960000
8468,12.705272,13.510000
8469,11.564722,12.370000
8470,10.711375,11.530000
8471,10.003292,10.840000
8472,9.084317,9.920000
8473,8.105291,8.930000
8474,7.487319,8.320000
8475,7.303081,8.170000
8476,7.260176,8.170000
8477,6.862221,7.790000
8478,5.746648,6.640000
8479,4.357126,5.190000
8480,3.190819,3.970000
8481,2.311867,3.050000
8482,1.372627,2.060000
8483,0.513706,1.150000
8484,-0.274718,0.310000
8485,-1.133312,-0.610000
8486,-2.201913,-1.760000
8487,-2.974383,-2.600000
8488,-2.741857,-2.370000
8489,-1.585040,-1.150000
8490,-0.500469,0.000000
8491,-0.207677,0.310000
8492,-0.496309,0.000000
8493,-0.848696,-0.380000
8494,-0.488407,0.000000
8495,0.374669,0.920000
8496,1.728229,2.370000
8497,2.858786,3.590000
8498,3.337545,4.120000
8499,2.962634,3.740000
8500,2.159823,2.900000
8501,1.081226,1.760000
8502,0.139866,0.760000
8503,-0.281709,0.310000
8504,-0.214604,0.380000
8505,-0.213343,0.380000
8506,-0.642193,-0.080000
8507,-1.349027,-0.840000
8508,-1.911456,-1.450000
8509,-1.900226,-1.450000
8510,-1.393509,-0.920000
8511,-0.880418,-0.380000
8512,-0.950046,-0.460000
8513,-1.440019,-0.990000
8514,-1.786862,-1.370000
8515,-1.570663,-1.150000
