,-73.09
,-106.13
,-114.82
,-114.14
,-120.47
,-126.96
,-125.73
,-124.28
,-126.73
,-128.1
,-123.75
,-111.47
,-97.43
,-115.82
,-120.09
,-29.83
,181.43
,508.51
,966.43
,1448.39
,1859.24
,2141.37
,2202.56
,2183.11
,1930.19
,1337.38
,813.46
,344.01
,-24.57
,-81.1
,-27.77
,-36.16
,-63.4
,-84.38
,-103.61
,-116.12
,-122.91
,-131.84
,-138.63
,-137.48
,-133.97
,-131.69
,-132.68
,-132.07
,-124.06
,-120.24
,-121.23
,-117.57
,-108.26
,-100.48
,-101.47
,-100.1
,-89.49
,-80.57
,-79.73
,-79.12
,-70.57
,-62.71
,-61.95
,-60.73
,-53.18
,-44.86
,-42.42
,-39.37
,-29.22
,-16.56
,-10.07
,-7.25
,1.98
,15.95
,22.74
,27.24
,35.93
,48.68
,57.76
,60.5
,65.77
,76.75
,84.53
,83.54
,83.01
,89.57
,93.54
,89.42
,88.43
,94.15
,102.77
,108.19
,111.39
,120.32
,129.09
,128.71
,121.08
,113.68
,106.13
,89.72
,68.51
,51.27
,36.16
,20.22
,1.22
,-13.5
,-20.83
,-30.44
,-42.04
,-50.28
,-53.64
,-55.31
,-62.56
,-68.74
,-68.36
,-66.76
,-69.28
,-74.85
,-72.33
,-66.76
,-68.36
,-74.01
,-72.94
,-67.52
,-68.36
,-71.95
,-70.65
,-66.22
,-66.07
,-70.8
,-70.73
,-66.15
,-62.64
,-62.94
,-64.09
,-58.21
,-52.57
,-52.72
,-52.41
,-49.74
,-46.85
,-48.83
,-52.11
,-47.38
,-44.02
,-46.77
,-50.58
,-51.73
,-47.91
,-49.44
,-57.22
,-59.89
,-56.31
,-57.76
,-65.08
,-71.41
,-68.97
,-68.06
,-71.79
,-76.22
,-76.45
,-72.18
,-74.92
,-81.33
,-80.19
,-77.13
,-78.51
,-84.31
,-83.54
,-78.81
,-80.8
,-87.43
,-87.97
,-84.15
,-85.37
,-88.5
,-88.2
,-83.47
,-79.88
,-83.92
,-85.3
,-80.57
,-79.96
,-85.53
,-88.58
,-83.77
,-75.3
,-64.55
,-50.89
,-34.49
,-24.19
,-14.42
,-11.9
,-14.27
,-2.21
,11.44
,10.53
,18.84
,35.32
,27.47
,14.04
,9
,9.77
,1.53
,-14.34
,-18.01
,-14.19
,-19.15
,-40.97
,-76.52
,-101.85
,-107.04
,-112.61
,-117.42
,-116.88
,-113.53
,-114.52
,-117.8
,-115.51
,-106.28
,-96.89
,-86.52
,-98.73
,-89.8
,2.37
,212.48
,547.19
,1012.05
,1474.71
,1856.03
,2094.76
,2126.65
,2086.29
,1784.08
,1194.25
,714.5
,266.19
,-48.52
,-67.44
,-13.35
,-25.64
,-54.55
,-74.39
,-89.57
,-101.32
,-110.63
,-118.72
,-119.17
,-112.46
,-109.64
,-112.54
,-112.15
,-105.44
,-99.95
,-101.4
,-99.41
,-91.55
,-86.44
,-86.82
,-85.6
,-76.75
,-68.06
,-68.74
,-69.81
,-61.26
,-51.88
,-47.46
,-46.39
,-41.05
,-32.35
,-28.92
,-29.3
,-22.13
,-10.83
,-5.8
,-1.68
,6.18
,17.09
,26.4
,29.07
,34.41
,45.4
,54.93
,58.06
,62.56
,73.24
,80.57
,79.12
,77.52
,82.55
,86.21
,83.92
,82.4
,84.99
,90.64
,94.22
,97.66
,106.81
,117.57
,121.31
,119.71
,119.17
,116.73
,106.28
,87.36
,69.81
,57.68
,44.02
,22.2
,0.92
,-10.99
,-17.78
,-29.6
,-41.58
,-45.78
,-47.53
,-53.56
,-59.66
,-59.28
,-57.6
,-60.27
,-66.68
,-64.24
,-57.53
,-57.6
,-62.64
,-62.79
,-57.98
,-57.45
,-66.83
,-65.77
,-58.82
,-57.68
,-60.04
,-63.1
,-58.14
,-52.64
,-52.41
,-51.5
,-46.54
,-44.79
,-48.52
,-51.5
,-48.07
,-43.11
,-42.95
,-44.86
,-46.85
,-44.56
,-46.54
,-51.04
,-49.97
,-46.85
,-47.99
,-54.32
,-53.94
,-51.35
,-53.25
,-59.59
,-64.09
,-66.22
,-65.31
,-68.89
,-72.25
,-69.58
,-67.44
,-72.18
,-77.21
,-76.45
,-76.07
,-77.13
,-82.17
,-86.44
,-80.64
,-80.19
,-87.66
,-87.97
,-87.05
,-89.88
,-95.6
,-99.64
,-94.91
,-94.07
,-99.79
,-102.08
,-98.04
,-94.53
,-99.79
,-105.59
,-100.94
,-98.5
,-104.83
,-109.79
,-109.1
,-105.75
,-99.49
,-87.05
,-69.43
,-49.21
,-37.61
,-31.28
,-28.69
,-26.93
,-19.76
,-8.55
,-5.11
,1.83
,12.13
,-0.61
,-12.97
,-14.72
,-13.89
,-27.7
,-40.97
,-41.96
,-44.17
,-53.94
,-74.01
,-100.18
,-125.35
,-137.1
,-146.03
,-151.98
,-153.51
,-153.96
,-154.8
,-152.9
,-149.23
,-143.59
,-136.8
,-122
,-126.8
,-129.7
,-51.27
,146.49
,459.14
,901.2
,1363.47
,1746.47
,2009.69
,2071.87
,2027.01
,1751.13
,1176.85
,705.58
,308.16
,-28.38
,-112.92
,-66.91
,-75.99
,-109.79
,-121.16
,-130.01
,-146.72
,-165.26
,-173.88
,-170.82
,-169.15
,-170.6
,-166.86
,-164.42
,-162.58
,-159.91
,-159.23
,-155.03
,-150.15
,-153.66
,-154.12
,-148.17
,-140.38
,-139.77
,-140.54
,-131.84
,-122.61
,-118.26
,-116.04
,-111.62
,-103.76
,-103.3
,-106.89
,-99.34
,-88.65
,-86.59
,-91.55
,-87.97
,-72.79
,-64.16
,-63.48
,-60.12
,-51.35
,-39.37
,-31.82
,-28.99
,-25.02
,-17.17
,-16.25
,-21.13
,-15.95
,-8.24
,-14.88
,-25.25
,-23.04
,-22.58
,-27.54
,-27.16
,-16.25
,-4.88
,4.2
,7.86
,11.14
,17.78
,21.52
,14.27
,0.38
,-13.28
,-27.01
,-40.28
,-54.25
,-60.65
,-67.67
,-84.53
,-106.81
,-118.03
,-117.19
,-120.47
,-124.67
,-126.88
,-127.57
,-133.9
,-140.08
,-136.26
,-132.98
,-130.92
,-129.78
,-129.02
,-125.58
,-123.6
,-125.89
,-129.55
,-122.84
,-115.21
,-117.49
,-119.4
,-115.89
,-117.27
,-121.61
,-121.08
,-116.5
,-109.03
,-106.13
,-107.8
,-105.82
,-101.85
,-101.01
,-105.21
,-101.78
,-101.47
,-105.29
,-107.12
,-114.67
,-108.57
,-97.89
,-110.63
,-116.43
,-112.54
,-116.12
,-120.32
,-122.53
,-121.92
,-122
,-129.55
,-135.5
,-137.25
,-137.79
,-134.43
,-134.58
,-135.96
,-132.45
,-132.3
,-143.21
,-151.37
,-144.96
,-141.07
,-145.8
,-142.75
,-139.24
,-143.36
,-150.91
,-153.73
,-145.34
,-142.6
,-152.36
,-158.62
,-155.87
,-147.4
,-145.27
,-150.15
,-150.68
,-146.11
,-141.91
,-147.17
,-148.78
,-130.46
,-109.18
,-102.16
,-95.29
,-81.94
,-76.22
,-81.79
,-94.3
,-79.73
,-65.16
,-70.27
,-62.41
,-46.01
,-49.44
,-54.7
,-51.65
,-52.57
,-71.79
,-92.09
,-101.01
,-102.92
,-107.12
,-128.48
,-164.72
,-179.14
,-184.41
,-192.8
,-203.17
,-205
,-199.59
,-187.15
,-180.9
,-187.53
,-182.42
,-165.79
,-175.4
,-189.29
,-121.54
,77.9
,378.35
,797.82
,1293.13
,1728.31
,2066.45
,2204.32
,2198.29
,1998.63
,1433.97
,876.1
,444.34
,46.85
,-130.24
,-105.9
,-100.48
,-140
,-171.59
,-192.8
,-205.92
,-209.2
,-208.13
,-213.17
,-219.04
,-220.72
,-222.32
,-227.59
,-238.73
,-231.48
,-220.49
,-215.46
,-217.67
,-208.82
,-198.83
,-203.02
,-209.35
,-198.83
,-187.61
,-187.23
,-187.3
,-182.04
,-173.65
,-176.17
,-180.82
,-174.94
,-156.94
,-145.49
,-146.41
,-143.13
,-134.2
,-129.47
,-132.3
,-131.15
,-118.41
,-103.61
,-100.02
,-100.94
,-93.16
,-83.77
,-83.85
,-85.68
,-77.52
,-69.89
,-66.15
,-66.22
,-64.47
,-65.31
,-67.06
,-69.81
,-70.57
,-61.42
,-54.86
,-49.21
,-37.54
,-26.02
,-16.25
,-15.95
,-24.8
,-27.85
,-31.89
,-42.11
,-57.91
,-71.18
,-83.16
,-96.74
,-117.11
,-129.24
,-130.69
,-141.68
,-161.82
,-168.31
,-164.26
,-168
,-174.72
,-175.86
,-171.36
,-168.92
,-173.5
,-175.02
,-169.99
,-166.25
,-168.99
,-169.53
,-161.06
,-154.65
,-154.04
,-151.9
,-149.54
,-144.81
,-143.51
,-143.28
,-138.25
,-128.94
,-123.83
,-128.4
,-128.1
,-119.25
,-114.52
,-116.27
,-116.88
,-114.21
,-108.42
,-110.48
,-113.76
,-111.47
,-108.95
,-110.17
,-114.37
,-112.54
,-107.96
,-110.25
,-114.9
,-113.98
,-112.69
,-115.43
,-120.78
,-120.39
,-117.42
,-115.89
,-120.47
,-122
,-115.36
,-115.51
,-123.06
,-123.9
,-119.02
,-116.73
,-121.16
,-124.51
,-120.62
,-116.88
,-120.62
,-124.59
,-120.85
,-116.88
,-117.42
,-119.78
,-117.49
,-112.54
,-113.3
,-117.65
,-114.82
,-110.7
,-110.09
,-113.98
,-114.98
,-105.52
,-93.08
,-77.44
,-63.02
,-50.2
,-38.3
,-34.64
,-34.64
,-33.04
,-18.08
,-7.48
,-9.38
,3.05
,12.59
,1.07
,-9.54
,-9.61
,-9.84
,-21.74
,-33.8
,-34.49
,-32.58
,-40.97
,-66.3
,-99.87
,-115.28
,-120.55
,-127.64
,-132.91
,-128.48
,-125.66
,-131.99
,-134.2
,-128.4
,-119.55
,-110.48
,-115.28
,-131.07
,-82.48
,77.9
,356.07
,764.93
,1262.53
,1706.49
,2067.98
,2247.04
,2263.75
,2139.16
,1638.21
,1042.11
,576.03
,121.23
,-82.7
,-41.58
,-18.23
,-50.97
,-78.97
,-96.13
,-110.86
,-120.09
,-130.08
,-137.71
,-136.8
,-136.03
,-138.25
,-138.48
,-133.52
,-127.03
,-126.34
,-127.41
,-123.45
,-116.27
,-112.31
,-112.54
,-105.97
,-93.23
,-88.73
,-90.1
,-88.04
,-77.97
,-69.89
,-70.8
,-69.81
,-62.49
,-54.93
,-52.57
,-51.04
,-39.98
,-30.29
,-29.14
,-28.31
,-18.77
,-8.01
,-2.98
,1.91
,11.67
,23.88
,31.66
,31.89
,37.99
,50.89
,58.29
,57.98
,58.52
,65.69
,69.66
,65.54
,64.93
,71.26
,79.35
,82.32
,84.76
,94.53
,105.67
,110.02
,108.34
,106.05
,100.25
,86.37
,69.96
,56.84
,43.95
,24.72
,4.43
,-9.31
,-17.32
,-29.68
,-45.09
,-54.02
,-56.38
,-58.82
,-66.07
,-71.11
,-68.67
,-65.77
,-71.18
,-76.91
,-72.79
,-68.97
,-71.11
,-73.7
,-69.96
,-64.32
,-65.38
,-68.21
,-65.54
,-60.5
,-58.59
,-63.25
,-60.81
,-50.97
,-48.68
,-52.19
,-52.72
,-47.68
,-44.86
,-48.83
,-47.68
,-41.35
,-38.61
,-41.5
,-44.86
,-42.19
,-40.21
,-43.34
,-48.52
,-46.85
,-41.5
,-44.86
,-51.65
,-50.89
,-48.52
,-53.18
,-62.1
,-64.77
,-62.71
,-63.63
,-69.96
,-73.7
,-71.41
,-69.89
,-76.14
,-80.95
,-77.82
,-75.84
,-81.33
,-85.15
,-81.71
,-81.56
,-86.9
,-90.64
,-86.9
,-85.15
,-90.79
,-93.54
,-89.57
,-84.53
,-85.76
,-92.01
,-91.55
,-87.74
,-87.59
,-91.25
,-91.78
,-86.9
,-82.09
,-84.53
,-86.44
,-83.47
,-75.46
,-64.77
,-51.73
,-37.46
,-28.08
,-20.45
,-18.69
,-19.15
,-6.1
,5.49
,5.11
,14.04
,27.77
,16.4
,3.89
,5.57
,6.26
,-7.55
,-23.73
,-25.94
,-23.12
,-29.37
,-51.88
,-86.67
,-108.26
,-112.38
,-118.94
,-126.73
,-125.58
,-121.92
,-122.68
,-123.83
,-122.45
,-118.64
,-109.33
,-99.64
,-114.6
,-93.77
,24.11
,256.58
,609.67
,1085.3
,1534.52
,1896.7
,2099.87
,2116.73
,2055.01
,1681.32
,1088.96
,630.27
,183.95
,-84.61
,-70.95
,-25.1
,-48.6
,-76.37
,-92.85
,-107.88
,-119.25
,-130.69
,-137.41
,-136.64
,-134.66
,-134.51
,-136.49
,-135.19
,-129.24
,-126.19
,-127.79
,-124.9
,-115.89
,-108.19
,-109.56
,-108.57
,-98.65
,-88.73
,-87.21
,-87.74
,-81.86
,-75.23
,-76.22
,-75.23
,-67.44
,-55.77
,-52.26
,-52.41
,-45.55
,-36.77
,-30.14
,-28.99
,-22.58
,-11.6
,-4.73
,-0.99
,5.26
,17.62
,24.8
,26.25
,30.06
,39.75
,46.92
,44.25
,41.12
,45.78
,48.52
,44.71
,40.67
,42.88
,48.68
,51.42
,54.4
,64.32
,74.08
,75.91
,73.09
,71.34
,72.25
,62.49
,43.56
,28.69
,17.7
,2.9
,-15.34
,-30.9
,-39.75
,-47
,-61.34
,-75.46
,-79.42
,-80.72
,-89.42
,-98.42
,-97.96
,-93.84
,-96.36
,-102.08
,-100.02
,-94.53
,-95.22
,-99.18
,-97.66
,-93
,-93.84
,-98.57
,-98.34
,-91.63
,-88.96
,-92.77
,-92.55
,-86.82
,-81.41
,-83.01
,-86.06
,-80.11
,-74.69
,-76.22
,-80.26
,-78.97
,-72.4
,-70.5
,-75
,-75.76
,-70.88
,-70.12
,-77.36
,-78.66
,-75.07
,-78.13
,-83.39
,-83.7
,-81.1
,-82.63
,-91.1
,-95.06
,-91.86
,-89.42
,-93.31
,-98.5
,-95.9
,-96.21
,-100.94
,-103.53
,-100.56
,-97.2
,-104.83
,-112.31
,-109.25
,-102.16
,-103.91
,-112.23
,-110.93
,-102.77
,-103.15
,-109.64
,-111.47
,-107.35
,-106.2
,-110.78
,-113.22
,-109.94
,-108.11
,-113.22
,-116.2
,-111.85
,-109.33
,-112.99
,-116.12
,-114.21
,-109.33
,-112.61
,-113.83
,-100.63
,-77.13
,-64.47
,-58.9
,-47.46
,-34.79
,-34.26
,-40.74
,-27.16
,-14.65
,-14.34
,-7.32
,-5.65
,-14.19
,-17.01
,-18.54
,-27.77
,-37.38
,-40.13
,-46.08
,-52.8
,-61.8
,-81.94
,-117.11
,-136.42
,-138.32
,-136.64
,-140.23
,-145.95
,-146.49
,-140.84
,-138.93
,-141.6
,-134.81
,-113.68
,-109.86
,-130.39
,-85.98
,77.52
,354.92
,751.28
,1222.17
,1628.75
,1936.45
,2043.95
,2015.34
,1860.46
,1363.39
,815.9
,394.9
,18.39
,-122.53
,-76.14
,-66.45
,-96.82
,-110.78
,-121.08
,-137.87
,-151.29
,-153.28
,-155.41
,-161.52
,-161.82
,-157.17
,-156.18
,-158.08
,-155.64
,-147.55
,-140.76
,-141.07
,-143.66
,-137.64
,-129.93
,-129.17
,-131.23
,-124.21
,-114.9
,-112.08
,-115.89
,-112.92
,-101.55
,-100.4
,-103.84
,-98.73
,-87.97
,-82.09
,-82.25
,-78.2
,-70.95
,-60.96
,-61.11
,-62.26
,-52.11
,-42.11
,-39.29
,-37.23
,-29.45
,-24.41
,-27.77
,-25.25
,-21.13
,-21.97
,-23.8
,-32.58
,-35.55
,-29.14
,-28.46
,-32.04
,-31.59
,-25.86
,-16.63
,-9.69
,-1.45
,6.56
,10.3
,9.16
,5.65
,1.22
,-11.75
,-31.59
,-45.01
,-56.69
,-68.06
,-80.87
,-95.45
,-104.07
,-109.79
,-121.69
,-136.03
,-141.22
,-143.59
,-143.28
,-148.62
,-152.51
,-149.92
,-146.26
,-144.43
,-142.98
,-138.55
,-139.47
,-143.43
,-146.33
,-144.35
,-140.61
,-143.21
,-146.11
,-142.75
,-136.64
,-140.84
,-146.41
,-134.43
,-122.15
,-119.71
,-122.45
,-122.99
,-114.37
,-111.31
,-114.9
,-114.9
,-111.85
,-117.72
,-130.31
,-134.28
,-126.88
,-125.12
,-130.31
,-135.04
,-135.12
,-137.48
,-145.04
,-149
,-140.31
,-133.75
,-140.99
,-147.48
,-149.54
,-151.14
,-150.76
,-159.53
,-164.95
,-162.05
,-160.83
,-163.35
,-163.35
,-159.3
,-161.97
,-168.31
,-169.07
,-164.72
,-163.73
,-171.89
,-171.59
,-163.04
,-161.67
,-165.41
,-172.2
,-175.33
,-172.96
,-176.17
,-178.84
,-173.34
,-167.47
,-170.44
,-181.89
,-186.24
,-179.29
,-177
,-177.46
,-161.67
,-133.97
,-121.61
,-122.61
,-116.58
,-104.52
,-100.63
,-107.88
,-101.17
,-87.36
,-79.19
,-66.53
,-68.59
,-77.44
,-78.2
,-84.69
,-100.86
,-112.99
,-116.04
,-121.61
,-134.13
,-140.15
,-156.1
,-187.3
,-205.92
,-211.34
,-213.02
,-213.02
,-216.37
,-218.43
,-215.84
,-216.14
,-223.01
,-221.48
,-196.31
,-198.14
,-203.78
,-111.39
,119.48
,441.21
,877.01
,1350.96
,1740.98
,2018.16
,2102.16
,2076.3
,1805.07
,1217.52
,718.85
,310.52
,-44.02
,-160.22
,-116.58
,-130.16
,-166.17
,-173.72
,-188.3
,-213.78
,-231.71
,-236.59
,-237.28
,-241.55
,-244.6
,-246.36
,-242.69
,-234.45
,-228.27
,-222.1
,-215.84
,-218.2
,-222.1
,-213.86
,-207.68
,-210.57
,-218.59
,-213.4
,-196.23
,-193.79
,-196.99
,-192.8
,-185.02
,-181.43
,-178.84
,-177.23
,-165.71
,-160.22
,-162.58
,-152.44
,-138.17
,-137.25
,-136.19
,-127.64
,-119.55
,-110.63
,-112.61
,-117.65
,-117.04
,-105.75
,-99.64
,-108.26
,-111.09
,-103.69
,-101.85
,-108.34
,-109.79
,-104.98
,-98.65
,-107.04
,-113.76
,-103.76
,-89.42
,-80.57
,-79.58
,-72.79
,-56.84
,-49.59
,-54.7
,-60.96
,-70.57
,-84.69
,-101.55
,-112.46
,-120.09
,-132.98
,-146.94
,-159.84
,-166.63
,-169.3
,-176.7
,-179.67
,-175.1
,-175.63
,-182.19
,-189.9
,-188.6
,-182.19
,-183.87
,-186.16
,-181.35
,-177.92
,-178.61
,-180.9
,-179.14
,-171.21
,-174.03
,-181.12
,-175.78
,-167.32
,-167.54
,-170.52
,-168.76
,-160.98
,-156.33
,-157.85
,-157.63
,-154.12
,-148.24
,-147.63
,-149.16
,-145.27
,-141.76
,-145.49
,-149
,-148.01
,-148.7
,-152.9
,-159.3
,-159.53
,-156.02
,-156.86
,-163.12
,-164.49
,-163.27
,-164.64
,-171.59
,-174.11
,-168.84
,-166.86
,-174.49
,-178.38
,-175.25
,-172.58
,-176.47
,-178.76
,-174.79
,-172.35
,-177.54
,-181.05
,-176.39
,-173.42
,-178
,-177.39
,-170.37
,-169.91
,-174.49
,-178.3
,-177.46
,-173.19
,-172.66
,-176.01
,-173.04
,-165.48
,-157.32
,-149.61
,-134.66
,-116.35
,-108.42
,-103.15
,-92.7
,-84.53
,-81.86
,-73.24
,-65.77
,-59.43
,-43.64
,-40.51
,-49.29
,-52.95
,-51.27
,-55.7
,-67.98
,-73.47
,-69.35
,-71.18
,-83.09
,-104.22
,-135.19
,-153.73
,-166.55
,-170.75
,-168.38
,-168.08
,-170.67
,-168
,-158.92
,-153.51
,-153.28
,-142.67
,-138.63
,-150.45
,-97.05
,86.06
,381.32
,787.44
,1273.98
,1699.47
,2050.74
,2228.43
,2236.13
,2076.07
,1551.23
,978.26
,525.75
,84.46
,-101.32
,-54.86
,-38.76
,-77.36
,-100.48
,-111.01
,-125.66
,-143.05
,-153.51
,-154.19
,-153.2
,-155.95
,-157.32
,-151.52
,-144.88
,-141.45
,-142.6
,-137.03
,-126.34
,-122.07
,-124.28
,-122
,-111.62
,-105.75
,-108.19
,-104.98
,-95.9
,-88.5
,-88.65
,-85.15
,-73.55
,-66.15
,-64.32
,-59.51
,-49.74
,-41.81
,-40.59
,-38.15
,-27.92
,-16.56
,-9.16
,-6.03
,2.44
,13.5
,18.01
,22.13
,27.92
,38.91
,44.25
,41.05
,41.05
,45.17
,48.45
,45.17
,41.28
,45.85
,53.48
,54.32
,52.72
,57.98
,68.13
,71.18
,73.62
,81.1
,79.8
,70.34
,59.21
,51.58
,41.5
,24.8
,5.19
,-11.37
,-20.07
,-31.36
,-46.46
,-54.63
,-56.76
,-61.04
,-70.65
,-76.07
,-75
,-73.85
,-77.29
,-80.03
,-75.76
,-70.34
,-71.18
,-75.46
,-71.34
,-66.68
,-68.21
,-70.8
,-67.14
,-59.21
,-59.13
,-62.03
,-58.44
,-51.73
,-49.52
,-52.41
,-52.41
,-47.61
,-43.26
,-45.09
,-45.55
,-39.6
,-36.85
,-39.14
,-39.9
,-36.39
,-35.48
,-41.5
,-46.77
,-43.18
,-40.59
,-43.72
,-51.65
,-53.94
,-50.28
,-50.58
,-56.15
,-59.74
,-57.3
,-57.76
,-63.63
,-64.55
,-60.81
,-57.98
,-60.96
,-66.68
,-64.7
,-60.35
,-63.78
,-68.51
,-67.29
,-65.54
,-68.67
,-71.41
,-69.12
,-68.28
,-69.96
,-72.4
,-71.64
,-69.2
,-68.21
,-69.96
,-69.58
,-65.54
,-65.84
,-69.2
,-68.82
,-64.32
,-62.56
,-64.7
,-62.33
,-44.1
,-24.26
,-14.19
,-11.22
,0.46
,11.22
,7.02
,8.01
,21.74
,28.38
,30.98
,37.54
,36.09
,36.39
,34.71
,27.62
,17.78
,9.38
,3.59
,-3.28
,-7.78
,-19.76
,-49.9
,-83.85
,-94.99
,-90.33
,-94.38
,-103
,-105.75
,-103
,-99.11
,-100.25
,-102.46
,-93.46
,-73.62
,-82.32
,-88.5
,-2.59
,213.09
,532.16
,969.79
,1436.1
,1828.72
,2098.19
,2145.8
,2108.11
,1857.79
,1287.4
,780.27
,340.73
,-5.26
,-58.29
,-2.82
,-12.13
,-39.44
,-49.97
,-68.13
,-88.73
,-97.2
,-99.34
,-103.61
,-108.03
,-106.2
,-102.31
,-101.78
,-102.54
,-99.18
,-94.3
,-92.77
,-93.31
,-88.12
,-78.36
,-72.4
,-73.17
,-70.04
,-59.28
,-51.35
,-49.9
,-47.53
,-41.58
,-33.95
,-32.58
,-29.68
,-21.06
,-13.2
,-9.46
,-9.16
,-1.53
,7.78
,11.83
,13.89
,19.38
,31.66
,37
,36.47
,42.27
,51.5
,59.66
,61.34
,61.26
,69.05
,75.46
,74.01
,69.81
,70.65
,72.02
,69.35
,66.3
,73.17
,82.86
,88.35
,93
,100.1
,106.66
,105.67
,98.34
,93.16
,87.82
,74.85
,56.53
,40.13
,27.92
,15.79
,0.08
,-13.28
,-18.62
,-25.86
,-38.83
,-46.23
,-45.55
,-45.32
,-50.35
,-56.08
,-55.01
,-52.19
,-55.09
,-61.72
,-60.43
,-53.94
,-54.32
,-58.14
,-56.23
,-51.19
,-50.74
,-53.18
,-51.42
,-45.47
,-42.88
,-45.4
,-44.56
,-37.31
,-32.5
,-36.09
,-38.99
,-31.05
,-22.96
,-26.86
,-31.05
,-27.16
,-23.73
,-25.25
,-31.97
,-33.95
,-31.97
,-34.64
,-40.21
,-41.5
,-38.38
,-39.37
,-47.15
,-49.44
,-47.07
,-48.22
,-54.7
,-58.37
,-55.62
,-54.55
,-58.14
,-63.32
,-60.96
,-56.08
,-59.66
,-66.61
,-64.93
,-58.9
,-60.96
,-67.9
,-68.51
,-65.46
,-66.45
,-72.63
,-74.16
,-69.43
,-68.51
,-72.86
,-71.11
,-66.61
,-68.06
,-72.79
,-72.56
,-68.36
,-65.16
,-69.5
,-74.69
,-71.34
,-65.23
,-68.51
,-72.94
,-68.36
,-56
,-40.51
,-27.7
,-16.1
,-3.66
,2.67
,2.52
,-5.04
,1.14
,18.92
,18.46
,20.6
,38.3
,36.55
,22.13
,16.17
,18.39
,11.14
,-5.42
,-13.96
,-13.96
,-15.56
,-35.86
,-70.73
,-97.58
,-102.69
,-105.67
,-116.04
,-118.03
,-113.15
,-114.82
,-116.35
,-115.51
,-108.34
,-98.57
,-84.23
,-89.72
,-88.12
,2.06
,209.74
,516.59
,956.51
,1417.18
,1780.8
,2026.25
,2072.94
,2025.25
,1748.38
,1176.01
,699.09
,294.5
,-23.5
,-74.16
,-17.09
,-19.46
,-49.82
,-68.36
,-80.64
,-90.03
,-99.26
,-106.89
,-109.33
,-107.8
,-107.88
,-110.7
,-110.93
,-103.53
,-100.86
,-102.46
,-103.76
,-97.66
,-91.1
,-92.16
,-90.56
,-81.79
,-73.24
,-70.27
,-69.96
,-64.93
,-57.68
,-56.99
,-58.21
,-51.27
,-41.58
,-37.92
,-38.38
,-32.81
,-21.67
,-13.73
,-13.05
,-10.45
,-2.21
,5.19
,8.39
,9.92
,16.78
,26.17
,28.31
,29.6
,34.26
,38.53
,37.92
,32.96
,33.72
,37.77
,33.57
,26.25
,22.05
,25.79
,27.31
,22.96
,26.78
,41.05
,49.82
,50.51
,53.71
,58.59
,55.62
,43.56
,28.69
,21.13
,15.03
,-3.97
,-23.04
,-34.87
,-41.89
,-52.19
,-65.77
,-71.41
,-74.31
,-80.11
,-88.65
,-91.78
,-87.36
,-87.13
,-90.33
,-88.43
,-84.69
,-83.77
,-86.52
,-88.04
,-84.31
,-82.09
,-84.46
,-87.74
,-86.06
,-79.8
,-76.68
,-76.83
,-71.95
,-69.96
,-71.03
,-74.39
,-70.04
,-64.7
,-64.7
,-68.36
,-67.83
,-65.38
,-66.22
,-73.78
,-73.32
,-64.7
,-63.63
,-71.79
,-78.43
,-76.75
,-74.01
,-77.06
,-82.55
,-81.94
,-83.92
,-94.91
,-99.95
,-95.6
,-94.22
,-101.85
,-105.13
,-100.71
,-98.42
,-102.62
,-110.63
,-114.37
,-110.17
,-111.39
,-115.89
,-117.27
,-117.72
,-117.65
,-119.4
,-117.57
,-116.04
,-119.4
,-127.03
,-130.92
,-131.61
,-126.34
,-127.11
,-128.1
,-120.85
,-116.35
,-123.9
,-131.15
,-127.34
,-125.2
,-127.03
,-132.3
,-132.83
,-119.1
,-96.97
,-85.22
,-80.87
,-67.67
,-57.3
,-59.28
,-64.47
,-55.01
,-39.06
,-40.51
,-37.84
,-22.66
,-23.65
,-35.32
,-39.37
,-37.77
,-43.26
,-55.47
,-72.48
,-79.12
,-81.41
,-101.32
,-135.96
,-154.96
,-155.79
,-162.05
,-173.8
,-176.01
,-172.2
,-174.41
,-179.22
,-177.69
,-170.6
,-155.87
,-138.09
,-155.64
,-141.83
,-3.97
,247.73
,581.67
,1044.4
,1487.37
,1825.21
,2025.79
,2052.19
,1961.24
,1560.01
,968.64
,546.5
,182.12
,-89.34
,-138.7
,-91.86
,-108.95
,-143.28
,-164.03
,-185.85
,-201.95
,-206.15
,-210.8
,-214.24
,-216.68
,-213.86
,-217.21
,-222.93
,-216.3
,-206
,-208.82
,-211.64
,-206.84
,-196.92
,-195.16
,-193.1
,-183.57
,-173.57
,-179.06
,-188.53
,-182.88
,-169.22
,-162.13
,-163.27
,-158.69
,-148.32
,-147.4
,-151.29
,-148.17
,-133.13
,-121.69
,-119.1
,-115.59
,-110.55
,-110.63
,-109.18
,-109.64
,-100.94
,-85.22
,-77.29
,-81.48
,-86.44
,-82.7
,-84.15
,-93.23
,-98.04
,-102.46
,-101.78
,-109.71
,-114.44
,-99.72
,-93.69
,-92.32
,-86.52
,-78.97
,-64.77
,-60.96
,-66.3
,-64.39
,-57.37
,-55.54
,-66.22
,-72.1
,-83.54
,-102.31
,-113.53
,-118.94
,-126.88
,-138.55
,-154.8
,-162.66
,-166.09
,-168
,-175.48
,-174.87
,-171.36
,-176.93
,-186.54
,-193.33
,-187.15
,-175.25
,-174.72
,-178.99
,-178.23
