25334,7.94
25335,7.71
25336,6.79
25337,5.65
25338,4.66
25339,3.97
25340,3.44
25341,2.29
25342,0.53
25343,-1.68
25344,-4.05
25345,-6.11
25346,-7.4
25347,-7.63
25348,-7.56
25349,-7.79
25350,-8.24
25351,-8.47
25352,-8.78
25353,-9.54
25354,-10.84
25355,-12.21
25356,-13.44
25357,-14.5
25358,-15.73
25359,-17.18
25360,-18.55
25361,-19.54
25362,-19.77
25363,-18.93
25364,-17.25
25365,-14.89
25366,-12.21
25367,-9.92
25368,-8.4
25369,-7.63
25370,-7.4
25371,-7.56
25372,-7.71
25373,-7.71
25374,-7.56
25375,-7.25
25376,-6.56
25377,-5.42
25378,-4.12
25379,-2.52
25380,-0.69
25381,1.37
25382,3.36
25383,4.66
25384,4.81
25385,3.89
25386,2.29
25387,0.15
25388,-1.76
25389,-2.82
25390,-3.21
25391,-3.28
25392,-3.05
25393,-2.52
25394,-1.98
25395,-1.6
25396,-1.53
25397,-1.68
25398,-1.6
25399,-0.61
25400,0.84
25401,1.6
25402,0.99
25403,-0.69
25404,-2.44
25405,-3.59
25406,-4.27
25407,-4.96
25408,-5.65
25409,-5.88
25410,-5.57
25411,-5.34
25412,-5.04
25413,-4.66
25414,-3.97
25415,-2.98
25416,-1.98
25417,-1.15
25418,0
25419,1.53
25420,3.36
25421,5.11
25422,6.72
25423,7.86
25424,8.32
25425,8.32
25426,8.4
25427,8.47
25428,8.09
25429,6.95
25430,5.5
25431,4.05
25432,2.9
25433,1.98
25434,1.53
25435,1.45
25436,1.45
25437,1.45
25438,1.37
25439,1.53
25440,1.83
25441,1.76
25442,1.37
25443,1.07
25444,0.92
25445,0.46
25446,-0.08
25447,-0.84
25448,-1.6
25449,-2.14
25450,-2.06
25451,-1.3
25452,-0.46
25453,0.15
25454,0.84
25455,1.83
25456,2.82
25457,3.51
25458,3.66
25459,3.44
25460,3.13
25461,2.75
25462,2.14
25463,1.37
25464,0.31
25465,-0.69
25466,-1.37
25467,-1.76
25468,-2.37
25469,-3.36
25470,-4.58
25471,-5.34
25472,-5.19
25473,-4.5
25474,-4.05
25475,-4.35
25476,-5.57
25477,-7.18
25478,-8.4
25479,-9.08
25480,-9.31
25481,-9.24
25482,-8.93
25483,-8.4
25484,-7.48
25485,-6.26
25486,-4.58
25487,-2.44
25488,-0.15
25489,1.6
25490,2.44
25491,2.37
25492,1.98
25493,1.83
25494,2.06
25495,2.37
25496,2.6
25497,2.6
25498,2.44
25499,2.29
25500,1.98
25501,1.91
25502,2.06
25503,1.83
25504,1.15
25505,0.31
25506,-0.46
25507,-1.68
25508,-3.05
25509,-3.97
25510,-4.35
25511,-4.66
25512,-5.65
25513,-7.48
25514,-9.54
25515,-10.99
25516,-11.22
25517,-10.53
25518,-9.62
25519,-9.39
25520,-10.31
25521,-12.21
25522,-14.12
25523,-15.11
25524,-15.34
25525,-15.34
25526,-14.96
25527,-14.27
25528,-13.66
25529,-13.51
25530,-13.66
25531,-14.05
25532,-14.12
25533,-13.82
25534,-13.05
25535,-12.06
25536,-11.07
25537,-10.61
25538,-10.92
25539,-11.98
25540,-13.44
25541,-15.11
25542,-16.79
25543,-18.02
25544,-18.85
25545,-19.77
25546,-20.99
25547,-21.68
25548,-20.99
25549,-18.78
25550,-15.19
25551,-10.99
25552,-7.1
25553,-4.5
25554,-3.36
25555,-3.59
25556,-4.58
25557,-6.11
25558,-7.79
25559,-9.31
25560,-10.76
25561,-11.83
25562,-11.6
25563,-10.08
25564,-7.94
25565,-5.73
25566,-3.51
25567,-1.76
25568,-0.53
25569,0.08
25570,0.23
25571,0.53
25572,1.3
25573,2.52
25574,3.89
25575,5.34
25576,6.87
25577,8.32
25578,8.85
25579,7.79
25580,5.88
25581,4.73
25582,5.27
25583,7.18
25584,9.62
25585,11.37
25586,11.91
25587,11.37
25588,10.69
25589,9.92
25590,9.01
25591,8.02
25592,6.87
25593,5.42
25594,4.05
25595,3.05
25596,2.67
25597,3.21
25598,4.66
25599,6.72
25600,8.4
25601,9.01
25602,8.32
25603,6.72
25604,5.27
25605,4.43
25606,4.27
25607,4.58
25608,4.96
25609,4.81
25610,3.66
25611,1.91
25612,0.69
25613,0.69
25614,1.37
25615,2.06
25616,2.6
25617,3.21
25618,3.82
25619,4.5
25620,4.96
25621,5.42
25622,5.8
25623,5.73
25624,5.19
25625,4.58
25626,3.89
25627,2.44
25628,0.31
25629,-1.45
25630,-2.21
25631,-2.06
25632,-1.68
25633,-1.45
25634,-0.92
25635,0.15
25636,1.45
25637,2.37
25638,2.9
25639,2.98
25640,2.6
25641,1.6
25642,0.31
25643,-0.84
25644,-1.6
25645,-1.91
25646,-1.83
25647,-1.15
25648,0.15
25649,1.83
25650,3.36
25651,4.43
25652,4.81
25653,4.5
25654,4.05
25655,3.82
25656,3.89
25657,3.74
25658,3.36
25659,3.05
25660,3.44
25661,4.43
25662,5.57
25663,7.02
25664,8.7
25665,10.46
25666,11.98
25667,13.36
25668,14.5
25669,14.66
25670,13.44
25671,11.37
25672,9.47
25673,8.93
25674,9.69
25675,10.69
25676,10.99
25677,10.31
25678,9.31
25679,8.7
25680,8.7
25681,8.85
25682,9.16
25683,9.39
25684,9.16
25685,8.24
25686,6.95
25687,5.95
25688,6.03
25689,6.87
25690,8.02
25691,8.78
25692,8.78
25693,8.55
25694,8.47
25695,8.63
25696,8.7
25697,9.31
25698,10.53
25699,11.91
25700,12.6
25701,12.21
25702,10.46
25703,7.71
25704,4.5
25705,1.98
25706,0.76
25707,0.38
25708,0.08
25709,-0.46
25710,-1.6
25711,-3.28
25712,-5.11
25713,-6.34
25714,-6.95
25715,-7.25
25716,-7.4
25717,-7.48
25718,-7.48
25719,-7.4
25720,-7.18
25721,-6.56
25722,-5.73
25723,-5.34
25724,-5.42
25725,-5.34
25726,-5.11
25727,-4.96
25728,-4.66
25729,-4.2
25730,-4.05
25731,-4.27
25732,-4.43
25733,-4.2
25734,-3.74
25735,-3.13
25736,-2.67
25737,-2.67
25738,-2.75
25739,-2.67
25740,-2.6
25741,-2.9
25742,-3.59
25743,-4.5
25744,-5.42
25745,-5.95
25746,-6.26
25747,-6.34
25748,-6.18
25749,-5.73
25750,-5.34
25751,-5.27
25752,-5.5
25753,-5.8
25754,-6.03
25755,-6.11
25756,-6.03
25757,-5.88
25758,-5.88
25759,-5.95
25760,-5.8
25761,-5.57
25762,-5.65
25763,-6.18
25764,-6.95
25765,-7.63
25766,-7.94
25767,-7.25
25768,-5.8
25769,-3.89
25770,-2.14
25771,-1.22
25772,-1.22
25773,-1.6
25774,-2.14
25775,-2.44
25776,-2.44
25777,-1.98
25778,-1.45
25779,-1.15
25780,-0.69
25781,0
25782,0.76
25783,0.92
25784,0.61
25785,0.31
25786,0.08
25787,-0.23
25788,-1.45
25789,-3.74
25790,-6.56
25791,-8.93
25792,-10.38
25793,-10.99
25794,-11.45
25795,-11.68
25796,-11.53
25797,-10.99
25798,-9.92
25799,-8.55
25800,-7.4
25801,-6.56
25802,-6.03
25803,-5.57
25804,-4.66
25805,-2.98
25806,-0.76
25807,1.15
25808,2.44
25809,3.05
25810,3.36
25811,3.89
25812,4.89
25813,6.41
25814,8.24
25815,9.77
25816,10.76
25817,11.22
25818,10.99
25819,10.38
25820,9.39
25821,7.86
25822,5.95
25823,4.2
25824,2.67
25825,1.53
25826,0.76
25827,0.61
25828,0.76
25829,0.92
25830,0.92
25831,0.69
25832,0
25833,-1.07
25834,-1.68
25835,-1.3
25836,-0.23
25837,0.76
25838,1.37
25839,1.6
25840,1.22
25841,0.53
25842,0
25843,0
25844,0.53
25845,1.53
25846,2.82
25847,4.5
25848,6.79
25849,9.24
25850,11.07
25851,11.07
25852,9.47
25853,7.63
25854,6.11
25855,5.19
25856,4.81
25857,4.81
25858,5.34
25859,6.49
25860,7.94
25861,9.01
25862,9.24
25863,8.63
25864,7.25
25865,5.42
25866,3.51
25867,1.53
25868,0
25869,-0.31
25870,0.15
25871,1.15
25872,1.91
25873,2.29
25874,1.98
25875,0.99
25876,-0.46
25877,-2.14
25878,-3.59
25879,-4.05
25880,-3.28
25881,-1.98
25882,-0.76
25883,0.31
25884,1.45
25885,2.37
25886,2.67
25887,2.29
25888,1.37
25889,0
25890,-2.06
25891,-4.5
25892,-6.26
25893,-7.18
25894,-7.33
25895,-7.18
25896,-6.79
25897,-6.56
25898,-6.49
25899,-6.87
25900,-7.33
25901,-7.33
25902,-6.41
25903,-4.89
25904,-3.21
25905,-1.53
25906,0.15
25907,1.83
25908,3.13
25909,4.12
25910,4.66
25911,4.58
25912,3.89
25913,3.13
25914,2.9
25915,3.21
25916,3.82
25917,4.43
25918,5.19
25919,6.18
25920,7.63
25921,9.31
25922,10.61
25923,11.07
25924,10.84
25925,10.38
25926,10.08
25927,10.15
25928,10.53
25929,10.99
25930,11.22
25931,11.15
25932,10.99
25933,10.46
25934,9.47
25935,8.85
25936,8.85
25937,9.54
25938,10.31
25939,10.92
25940,11.07
25941,10.92
25942,10.53
25943,10.23
25944,9.77
25945,9.47
25946,9.24
25947,8.7
25948,8.09
25949,7.56
25950,7.18
25951,6.56
25952,5.65
25953,4.5
25954,3.13
25955,1.45
25956,-0.46
25957,-2.67
25958,-4.81
25959,-6.72
25960,-8.47
25961,-10.08
25962,-11.45
25963,-12.44
25964,-12.75
25965,-12.06
25966,-10.61
25967,-9.39
25968,-9.08
25969,-9.62
25970,-10.92
25971,-12.6
25972,-14.12
25973,-15.04
25974,-15.5
25975,-15.42
25976,-15.27
25977,-15.65
25978,-16.41
25979,-17.02
25980,-17.33
25981,-17.25
25982,-16.72
25983,-15.57
25984,-14.05
25985,-12.52
25986,-11.22
25987,-10.53
25988,-10.76
25989,-11.6
25990,-13.13
25991,-15.11
25992,-17.4
25993,-19.47
25994,-20.92
25995,-21.3
25996,-20.23
25997,-18.24
25998,-16.11
25999,-14.35
26000,-13.36
26001,-12.82
26002,-12.75
26003,-13.05
26004,-13.89
26005,-15.27
26006,-16.64
26007,-17.63
26008,-17.94
26009,-17.4
26010,-16.34
26011,-14.73
26012,-12.52
26013,-9.77
26014,-6.87
26015,-4.2
26016,-1.76
26017,0.23
26018,1.45
26019,1.68
26020,0.92
26021,0
26022,-0.31
26023,0.46
26024,1.91
26025,2.9
26026,2.82
26027,2.14
26028,1.6
26029,1.76
26030,2.75
26031,4.43
26032,6.87
26033,9.39
26034,11.37
26035,12.14
26036,11.76
26037,10.84
26038,10.31
26039,10.08
26040,9.08
26041,6.11
26042,1.76
26043,-2.37
26044,-5.34
26045,-7.4
26046,-8.7
26047,-9.39
26048,-9.24
26049,-8.55
26050,-7.94
26051,-8.17
26052,-9.54
26053,-11.6
26054,-13.59
26055,-15.19
26056,-16.49
26057,-17.48
26058,-18.32
26059,-19.01
26060,-19.69
26061,-19.92
26062,-19.47
26063,-18.17
26064,-16.26
26065,-14.5
26066,-13.36
26067,-12.67
26068,-12.29
26069,-12.21
26070,-12.06
26071,-11.68
26072,-10.99
26073,-10.69
26074,-11.45
26075,-12.98
26076,-14.2
26077,-14.43
26078,-13.59
26079,-12.06
26080,-10.23
26081,-8.78
26082,-7.71
26083,-6.79
26084,-6.11
26085,-5.65
26086,-5.11
26087,-4.35
26088,-3.66
26089,-2.98
26090,-2.06
26091,-0.99
26092,0.08
26093,0.99
26094,1.76
26095,2.6
26096,3.51
26097,4.58
26098,5.8
26099,7.25
26100,8.85
26101,9.77
26102,9.69
26103,8.78
26104,7.1
26105,5.11
26106,3.05
26107,1.3
26108,0.08
26109,-0.84
26110,-1.98
26111,-3.59
26112,-5.42
26113,-7.18
26114,-8.7
26115,-10.08
26116,-11.07
26117,-11.68
26118,-11.76
26119,-11.22
26120,-10.15
26121,-9.08
26122,-8.47
26123,-8.63
26124,-9.16
26125,-9.47
26126,-9.08
26127,-8.24
26128,-7.79
26129,-8.24
26130,-9.24
26131,-9.69
26132,-8.7
26133,-6.41
26134,-3.59
26135,-0.76
26136,1.76
26137,3.51
26138,3.97
26139,3.51
26140,2.6
26141,1.3
26142,0.08
26143,-0.92
26144,-1.76
26145,-2.21
26146,-2.06
26147,-1.22
26148,0.23
26149,1.98
26150,3.97
26151,6.18
26152,8.32
26153,9.24
26154,7.79
26155,4.35
26156,0.69
26157,-1.68
26158,-2.75
26159,-2.9
26160,-2.6
26161,-1.98
26162,-0.92
26163,0.23
26164,1.37
26165,2.52
26166,3.28
26167,3.21
26168,2.37
26169,1.15
26170,-0.23
26171,-1.83
26172,-3.66
26173,-5.88
26174,-8.55
26175,-11.15
26176,-13.66
26177,-15.88
26178,-17.79
26179,-19.24
26180,-20.23
26181,-21.15
26182,-22.06
26183,-22.75
26184,-22.98
26185,-22.98
26186,-22.67
26187,-21.76
26188,-20.46
26189,-19.24
26190,-18.09
26191,-17.1
26192,-16.26
26193,-16.26
26194,-16.87
26195,-17.4
26196,-17.63
26197,-17.48
26198,-16.79
26199,-15.34
26200,-12.98
26201,-10.15
26202,-8.02
26203,-6.95
26204,-6.34
26205,-5.57
26206,-4.58
26207,-3.51
26208,-2.9
26209,-3.05
26210,-3.82
26211,-4.66
26212,-5.42
26213,-6.03
26214,-6.41
26215,-6.79
26216,-7.48
26217,-8.17
26218,-8.93
26219,-9.39
26220,-8.93
26221,-7.33
26222,-5.27
26223,-3.36
26224,-1.83
26225,-0.84
26226,-0.76
26227,-1.37
26228,-1.91
26229,-2.06
26230,-1.83
26231,-1.3
26232,-0.46
26233,0.53
26234,1.53
26235,2.06
26236,2.21
26237,1.98
26238,1.53
26239,0.46
26240,-1.53
26241,-4.27
26242,-6.95
26243,-9.01
26244,-10.38
26245,-11.45
26246,-12.37
26247,-13.05
26248,-13.44
26249,-13.51
26250,-13.28
26251,-12.52
26252,-11.45
26253,-10.84
26254,-10.92
26255,-11.15
26256,-10.92
26257,-10.38
26258,-9.77
26259,-9.08
26260,-8.09
26261,-6.49
26262,-4.43
26263,-2.21
26264,0
26265,2.21
26266,4.27
26267,6.41
26268,8.63
26269,10.76
26270,12.37
26271,13.13
26272,13.05
26273,12.6
26274,12.14
26275,11.91
26276,11.6
26277,11.45
26278,11.68
26279,12.14
26280,12.98
26281,14.2
26282,15.34
26283,16.49
26284,17.94
26285,19.62
26286,21.15
26287,21.98
26288,22.14
26289,21.68
26290,20.92
26291,19.54
26292,17.02
26293,14.2
26294,11.91
26295,10.38
26296,9.16
26297,8.09
26298,7.33
26299,6.87
26300,6.72
26301,6.72
26302,6.18
26303,4.73
26304,2.52
26305,0.15
26306,-2.06
26307,-4.12
26308,-6.41
26309,-8.4
26310,-9.47
26311,-9.47
26312,-8.93
26313,-8.63
26314,-8.78
26315,-8.78
26316,-7.63
26317,-5.73
26318,-4.27
26319,-3.36
26320,-2.6
26321,-2.29
26322,-2.75
26323,-3.66
26324,-4.27
26325,-4.43
26326,-4.27
26327,-3.59
26328,-2.37
26329,-0.84
26330,0.38
26331,1.68
26332,3.28
26333,4.96
26334,6.11
26335,6.72
26336,7.33
26337,7.71
26338,7.63
26339,7.63
26340,7.56
26341,7.18
26342,6.34
26343,5.11
26344,3.36
26345,1.3
26346,-0.31
26347,-0.69
26348,0.31
26349,2.06
26350,3.51
26351,3.89
26352,3.21
26353,2.44
26354,2.44
26355,3.05
26356,3.74
26357,4.05
26358,3.51
26359,2.37
26360,1.07
26361,0.08
26362,-0.31
26363,0
26364,0.76
26365,1.6
26366,1.76
26367,1.37
26368,0.92
26369,0.92
26370,1.3
26371,2.14
26372,3.36
26373,4.89
26374,6.72
26375,8.7
26376,10.23
26377,10.76
26378,10.53
26379,10.46
26380,11.07
26381,12.14
26382,12.44
26383,11.37
26384,9.47
26385,7.33
26386,5.19
26387,3.36
26388,1.98
26389,0.61
26390,-0.84
26391,-2.29
26392,-3.21
26393,-3.74
26394,-4.2
26395,-4.5
26396,-4.81
26397,-5.27
26398,-6.26
26399,-7.79
26400,-9.47
26401,-10.76
26402,-11.6
26403,-12.14
26404,-12.82
26405,-13.89
26406,-15.27
26407,-16.49
26408,-17.79
26409,-19.01
26410,-20
26411,-20.69
26412,-21.07
26413,-21.3
26414,-20.92
26415,-19.62
26416,-17.4
26417,-14.73
26418,-12.29
26419,-10.46
26420,-9.01
26421,-7.48
26422,-6.03
26423,-5.19
26424,-5.11
26425,-5.34
26426,-5.19
26427,-4.66
26428,-4.12
26429,-3.82
26430,-3.89
26431,-3.82
26432,-3.44
26433,-3.05
26434,-2.75
26435,-2.29
26436,-1.68
26437,-0.76
26438,0.08
26439,1.22
26440,2.67
26441,3.82
26442,4.05
26443,3.59
26444,3.36
26445,3.66
26446,4.43
26447,5.42
26448,6.34
26449,7.25
26450,7.71
26451,7.4
26452,6.72
26453,6.49
26454,7.25
26455,8.78
26456,10.15
26457,10.76
26458,10.38
26459,9.54
26460,8.78
26461,8.63
26462,9.01
26463,9.62
26464,10.23
26465,10.84
26466,11.45
26467,12.29
26468,13.66
26469,15.34
26470,16.79
26471,17.56
26472,17.56
26473,17.25
26474,16.95
26475,16.87
26476,16.72
26477,16.18
26478,15.34
26479,14.81
26480,14.96
26481,15.8
26482,16.95
26483,17.94
26484,18.24
26485,17.4
26486,15.34
26487,12.98
26488,10.99
26489,9.39
26490,7.86
26491,6.49
26492,5.27
26493,4.35
26494,3.66
26495,3.36
26496,3.44
26497,3.89
26498,4.43
26499,4.66
26500,4.58
26501,3.97
26502,2.21
26503,-0.23
26504,-2.52
26505,-4.43
26506,-6.26
26507,-8.24
26508,-9.92
26509,-11.15
26510,-12.06
26511,-12.98
26512,-14.05
26513,-14.89
26514,-15.04
26515,-14.58
26516,-13.44
26517,-12.06
26518,-10.84
26519,-9.85
26520,-9.08
26521,-8.55
26522,-8.55
26523,-9.31
26524,-10.84
26525,-12.98
26526,-15.04
26527,-16.41
26528,-17.4
26529,-18.55
26530,-19.54
26531,-19.77
26532,-18.7
26533,-16.18
26534,-13.05
26535,-10.61
26536,-9.39
26537,-8.7
26538,-7.94
26539,-6.79
26540,-4.96
26541,-2.52
26542,-0.08
26543,1.68
26544,3.05
26545,4.27
26546,5.57
26547,7.1
26548,9.01
26549,10.84
26550,12.67
26551,14.5
26552,16.11
26553,16.95
26554,17.02
26555,17.1
26556,17.25
26557,16.49
26558,14.89
26559,12.9
26560,10.69
26561,7.94
26562,4.58
26563,1.6
26564,0
26565,-0.53
26566,-0.31
26567,0.46
26568,1.76
26569,3.13
26570,4.43
26571,5.57
26572,6.64
26573,7.79
26574,9.01
26575,10.46
26576,12.14
26577,13.89
26578,15.27
26579,16.26
26580,17.25
26581,18.63
26582,20.46
26583,22.29
26584,23.89
26585,25.19
26586,26.03
26587,26.79
26588,27.48
26589,28.02
26590,27.94
26591,27.63
26592,26.95
26593,26.03
26594,24.81
26595,23.82
26596,23.05
26597,22.6
26598,22.67
26599,23.28
26600,24.05
26601,24.66
26602,24.66
26603,23.59
26604,22.06
26605,20.69
26606,19.24
26607,17.1
26608,14.05
26609,10.46
26610,7.02
26611,4.5
26612,3.13
26613,2.67
26614,2.37
26615,1.76
26616,0.69
26617,-0.84
26618,-2.9
26619,-4.5
26620,-4.96
26621,-4.58
26622,-4.5
26623,-5.19
26624,-6.56
26625,-8.09
26626,-8.93
26627,-8.63
26628,-7.48
26629,-6.34
26630,-5.04
26631,-3.59
26632,-1.76
26633,0.15
26634,1.68
26635,1.83
26636,1.07
26637,0.46
26638,0.69
26639,1.83
26640,3.05
26641,3.89
26642,3.82
26643,2.75
26644,1.3
26645,0.38
26646,-0.08
26647,-0.38
26648,-0.46
26649,0.08
26650,1.37
26651,2.44
26652,2.52
26653,1.45
26654,-0.53
26655,-3.05
26656,-5.57
26657,-7.4
26658,-8.4
26659,-8.7
26660,-8.63
26661,-8.24
26662,-7.63
26663,-6.72
26664,-5.04
26665,-2.44
26666,0.69
26667,4.05
26668,7.25
26669,10.31
26670,12.82
26671,14.81
26672,16.72
26673,19.08
26674,21.45
26675,23.13
26676,23.74
26677,23.21
26678,21.6
26679,19.85
26680,18.4
26681,17.48
26682,16.95
26683,16.34
26684,15.11
26685,13.21
26686,11.15
26687,10.23
26688,10.31
26689,10.46
26690,10.23
26691,9.69
26692,9.31
26693,8.93
26694,8.85
26695,9.24
26696,9.92
26697,10.76
26698,11.45
26699,12.37
26700,13.82
26701,15.95
26702,18.24
26703,20.15
26704,21.3
26705,21.37
26706,20.92
26707,20.53
26708,20.23
26709,19.69
26710,18.85
26711,17.94
26712,17.4
26713,17.4
26714,17.48
26715,17.18
26716,16.56
26717,15.8
26718,14.66
26719,12.98
26720,10.76
26721,8.24
26722,5.5
26723,2.98
26724,0.99
26725,-0.99
26726,-2.9
26727,-4.35
26728,-4.96
26729,-4.73
26730,-3.97
26731,-3.28
26732,-2.6
26733,-1.37
26734,0.31
26735,1.68
26736,2.06
26737,1.98
26738,2.06
26739,2.44
26740,3.28
26741,4.43
26742,4.73
26743,3.66
26744,1.45
26745,-0.61
26746,-2.21
26747,-2.98
26748,-2.75
26749,-1.6
26750,-0.08
26751,1.45
26752,2.98
26753,4.27
26754,4.81
26755,3.89
26756,1.83
26757,-0.23
26758,-1.76
26759,-2.75
26760,-3.66
26761,-4.2
26762,-4.2
26763,-3.28
26764,-1.91
26765,-1.3
26766,-2.06
26767,-3.05
26768,-3.05
26769,-1.83
26770,-0.23
26771,0.38
26772,0
26773,-1.07
26774,-2.52
26775,-3.97
26776,-5.11
26777,-5.95
26778,-6.34
26779,-6.34
26780,-5.8
26781,-4.66
26782,-2.82
26783,-0.53
26784,1.53
26785,3.28
26786,4.5
26787,5.19
26788,5.27
26789,4.81
26790,4.12
26791,3.82
26792,4.05
26793,4.58
26794,5.04
26795,5.65
26796,6.56
26797,8.02
26798,10.15
26799,12.82
26800,15.5
26801,17.63
26802,18.63
26803,18.24
26804,16.79
26805,14.73
26806,12.14
26807,8.7
26808,4.66
26809,0.38
26810,-3.89
26811,-7.86
26812,-10.84
26813,-12.52
26814,-13.21
26815,-13.44
26816,-13.74
26817,-14.2
26818,-14.58
26819,-14.73
26820,-15.04
26821,-15.65
26822,-16.64
26823,-18.24
26824,-20.53
26825,-23.44
26826,-26.34
26827,-28.7
26828,-30.38
26829,-31.3
26830,-31.45
26831,-30.46
26832,-28.63
26833,-26.18
26834,-23.28
26835,-20.15
26836,-17.48
26837,-15.8
26838,-15.11
26839,-14.96
26840,-14.96
26841,-14.58
26842,-13.59
26843,-12.21
26844,-10.76
26845,-9.47
26846,-8.09
26847,-6.87
26848,-6.11
26849,-6.03
26850,-6.49
26851,-7.18
26852,-7.71
26853,-7.56
26854,-7.1
26855,-6.72
26856,-6.56
26857,-6.41
26858,-6.34
26859,-6.64
26860,-7.4
26861,-8.17
26862,-8.47
26863,-8.02
26864,-6.79
26865,-5.04
26866,-3.21
26867,-1.53
26868,-0.08
26869,0.84
26870,1.53
26871,2.37
26872,3.21
26873,3.82
26874,4.12
26875,4.27
26876,4.43
26877,4.58
26878,4.58
26879,4.5
26880,4.73
26881,5.73
26882,7.1
26883,7.86
26884,7.56
26885,7.18
26886,7.79
26887,9.31
26888,11.37
26889,13.66
26890,16.03
26891,18.4
26892,20.84
26893,23.05
26894,24.73
26895,25.73
26896,25.88
26897,25.19
26898,23.89
26899,22.44
26900,20.76
26901,19.01
26902,16.95
26903,14.5
26904,11.91
26905,9.31
26906,6.72
26907,4.43
26908,2.75
26909,1.37
26910,0
26911,-1.76
26912,-3.05
26913,-3.59
26914,-3.28
26915,-2.37
26916,-1.45
26917,-0.99
26918,-0.69
26919,-0.08
26920,0.84
26921,1.68
26922,1.83
26923,1.68
26924,1.76
26925,1.98
26926,1.98
26927,1.45
26928,0
26929,-1.98
26930,-3.36
26931,-3.36
26932,-2.44
26933,-1.53
26934,-1.3
26935,-1.37
26936,-1.83
26937,-3.28
26938,-6.03
26939,-9.47
26940,-13.44
26941,-17.71
26942,-21.76
26943,-24.89
26944,-26.79
26945,-27.71
26946,-28.09
26947,-28.47
26948,-29.01
26949,-29.24
26950,-28.85
26951,-27.71
26952,-26.18
26953,-24.66
26954,-23.28
26955,-21.98
26956,-20.46
26957,-19.16
26958,-18.85
26959,-20
26960,-21.76
26961,-22.75
26962,-21.98
26963,-19.77
26964,-17.02
26965,-14.89
26966,-13.82
26967,-13.21
26968,-12.37
26969,-11.3
26970,-10.76
26971,-11.3
26972,-12.75
26973,-14.58
26974,-16.49
26975,-18.17
26976,-19.01
26977,-18.85
26978,-17.86
26979,-16.49
26980,-15.04
26981,-14.05
26982,-13.74
26983,-13.59
26984,-13.44
26985,-13.51
26986,-13.97
26987,-14.43
26988,-14.43
26989,-14.2
26990,-14.12
26991,-14.27
26992,-14.35
26993,-13.82
26994,-12.82
26995,-11.22
26996,-9.24
26997,-7.25
26998,-5.88
26999,-5.27
27000,-5.27
27001,-5.73
27002,-6.49
27003,-7.1
27004,-7.4
27005,-7.56
27006,-8.09
27007,-9.01
27008,-10.08
27009,-10.84
27010,-11.3
27011,-11.37
27012,-11.15
27013,-10.69
27014,-10.31
27015,-10.69
27016,-12.21
27017,-14.27
27018,-16.41
27019,-18.47
27020,-20.15
27021,-21.68
27022,-23.05
27023,-24.05
27024,-24.58
27025,-24.89
27026,-24.96
27027,-24.81
27028,-24.58
27029,-24.43
27030,-24.27
27031,-23.97
27032,-23.05
27033,-21.83
27034,-20.69
27035,-19.77
27036,-18.93
27037,-18.09
27038,-17.18
27039,-16.18
27040,-15.57
27041,-15.8
27042,-17.18
27043,-19.24
27044,-21.07
27045,-22.14
27046,-22.67
27047,-23.05
27048,-23.21
27049,-22.98
27050,-22.44
27051,-21.6
27052,-20.23
27053,-18.24
27054,-16.11
27055,-14.05
27056,-12.37
27057,-11.3
27058,-10.61
27059,-10.38
27060,-10.76
27061,-11.53
27062,-12.29
27063,-13.36
27064,-15.04
27065,-16.79
27066,-17.94
27067,-18.24
27068,-18.02
27069,-17.56
27070,-17.18
27071,-17.33
27072,-18.32
27073,-20.08
27074,-21.76
27075,-22.75
27076,-22.75
27077,-21.98
27078,-20.38
27079,-18.09
27080,-15.65
27081,-13.36
27082,-11.45
27083,-10
27084,-8.78
27085,-7.4
27086,-5.8
27087,-4.27
27088,-3.13
27089,-2.44
27090,-2.37
27091,-2.52
27092,-2.52
27093,-2.37
27094,-2.52
27095,-3.21
27096,-4.12
27097,-4.58
27098,-4.43
27099,-3.89
27100,-3.44
27101,-3.44
27102,-3.82
27103,-4.43
27104,-4.96
27105,-4.81
27106,-3.59
27107,-1.83
27108,-0.61
27109,-0.46
27110,-0.92
27111,-1.6
27112,-2.37
27113,-3.13
27114,-4.2
27115,-5.11
27116,-5.95
27117,-6.56
27118,-7.02
27119,-7.63
27120,-8.24
27121,-9.01
27122,-10.31
27123,-11.91
27124,-13.59
27125,-14.89
27126,-15.42
27127,-14.81
27128,-12.9
27129,-10.53
27130,-8.93
27131,-7.94
27132,-7.25
27133,-6.64
27134,-6.11
27135,-5.57
27136,-5.65
27137,-6.56
27138,-8.4
27139,-10.38
27140,-11.83
27141,-12.75
27142,-13.44
27143,-14.12
27144,-14.81
27145,-15.34
27146,-15.57
27147,-15.42
27148,-14.5
27149,-13.28
27150,-12.75
27151,-12.82
27152,-12.98
27153,-12.9
27154,-12.67
27155,-12.06
27156,-11.22
27157,-10.53
27158,-10.08
27159,-9.47
27160,-8.7
27161,-8.02
27162,-7.71
27163,-7.48
27164,-6.95
27165,-5.95
27166,-4.66
27167,-3.28
27168,-2.14
27169,-1.91
27170,-2.9
27171,-4.12
27172,-4.66
27173,-4.73
27174,-4.81
27175,-4.81
27176,-4.73
27177,-4.73
27178,-5.04
27179,-5.27
27180,-5.34
27181,-5.34
27182,-5.34
27183,-5.42
27184,-5.65
27185,-6.11
27186,-7.18
27187,-9.16
27188,-11.68
