35910,11.230880,15.500000
35911,11.151576,15.190000
35912,12.628572,15.420000
35913,15.134881,15.950000
35914,17.919692,16.720000
35915,20.299654,17.710000
35916,21.873195,18.850000
35917,22.498692,19.770000
35918,22.199128,20.150000
35919,21.166939,20.080000
35920,19.583659,19.310000
35921,17.758373,18.400000
35922,16.018754,17.400000
35923,14.626356,16.410000
35924,13.686012,15.420000
35925,13.180705,14.580000
35926,13.075483,14.120000
35927,13.306871,13.970000
35928,13.696899,13.820000
35929,13.918773,13.360000
35930,13.799591,13.050000
35931,13.506177,13.280000
35932,13.524231,14.270000
35933,14.256198,15.500000
35934,15.736657,16.560000
35935,17.507392,17.020000
35936,18.754668,16.640000
35937,18.700489,15.570000
35938,17.021670,14.200000
35939,13.938628,12.600000
35940,10.125666,10.920000
35941,6.605081,9.690000
35942,4.509529,9.390000
35943,4.596896,9.850000
35944,6.965524,10.920000
35945,10.929744,12.140000
35946,15.252230,13.210000
35947,18.599582,13.970000
35948,20.149261,14.730000
35949,19.747631,15.270000
35950,17.770676,15.270000
35951,15.062911,15.110000
35952,12.637606,14.960000
35953,11.394731,15.110000
35954,11.811799,15.570000
35955,13.820697,16.340000
35956,16.972909,17.630000
35957,20.737592,19.690000
35958,24.620321,22.290000
35959,28.000939,24.500000
35960,30.130332,25.650000
35961,30.330174,25.500000
35962,28.393483,24.500000
35963,24.777936,23.130000
35964,20.495604,21.760000
35965,16.677070,20.380000
35966,14.125953,18.930000
35967,13.146008,17.630000
35968,13.410336,16.260000
35969,14.150707,14.810000
35970,14.571447,13.510000
35971,14.144669,12.370000
35972,12.708349,11.220000
35973,10.652179,10.530000
35974,8.714809,10.310000
35975,7.526353,10.150000
35976,7.237006,9.620000
35977,7.595391,8.930000
35978,8.203056,8.400000
35979,8.781345,8.320000
35980,9.261864,8.700000
35981,9.732077,9.390000
35982,10.356211,10.310000
35983,11.219690,11.220000
35984,12.202387,11.830000
35985,12.908711,11.760000
35986,12.836260,10.990000
35987,11.661111,9.770000
35988,9.605949,8.850000
35989,7.577498,9.010000
35990,6.695525,10.080000
35991,7.724143,11.680000
35992,10.673804,13.360000
35993,14.803149,14.890000
35994,18.972848,16.260000
35995,22.163487,17.630000
35996,23.776495,18.850000
35997,23.554939,19.240000
35998,21.407971,18.170000
35999,17.594480,16.110000
36000,13.001114,14.200000
36001,9.080237,13.360000
36002,7.340125,13.820000
36003,8.650400,15.190000
36004,12.755848,16.790000
36005,18.309657,18.090000
36006,23.432445,18.930000
36007,26.568609,19.620000
36008,27.008237,20.150000
36009,24.939426,20.230000
36010,21.212455,19.690000
36011,17.127398,19.010000
36012,14.069303,18.630000
36013,13.079554,18.780000
36014,14.439311,19.240000
36015,17.541417,19.690000
36016,21.113861,19.850000
36017,23.639690,19.390000
36018,23.830596,18.020000
36019,21.200910,16.110000
36020,16.232188,13.890000
36021,10.367152,12.140000
36022,5.366076,10.840000
36023,2.689329,10.150000
36024,2.923799,9.850000
36025,5.695091,10.000000
36026,9.920354,10.610000
36027,14.255388,11.600000
36028,17.420583,12.440000
36029,18.544691,12.820000
36030,17.519336,12.980000
36031,15.136658,13.440000
36032,12.666896,14.120000
36033,11.182120,14.580000
36034,11.049754,14.430000
36035,11.936994,13.820000
36036,13.097460,12.980000
36037,13.744899,12.060000
36038,13.455187,11.370000
36039,12.443988,11.370000
36040,11.384044,11.980000
36041,11.027663,12.980000
36042,11.834071,14.120000
36043,13.761486,15.190000
36044,16.366790,16.260000
36045,18.959155,17.180000
36046,20.763688,17.630000
36047,21.248428,17.710000
36048,20.422546,17.790000
36049,18.848844,18.090000
36050,17.298312,18.400000
36051,16.384508,18.550000
36052,16.417780,18.700000
36053,17.386578,19.010000
36054,18.912677,19.240000
36055,20.431549,19.390000
36056,21.502313,19.690000
36057,22.152238,20.690000
36058,22.637624,21.910000
36059,23.052056,22.600000
36060,23.141369,22.290000
36061,22.719509,21.760000
36062,21.916371,21.530000
36063,21.260128,22.060000
36064,21.388039,23.210000
36065,22.490945,24.120000
36066,24.137357,24.350000
36067,25.528694,23.970000
36068,25.886411,23.130000
36069,24.786149,21.980000
36070,22.247962,20.460000
36071,18.614952,18.400000
36072,14.528500,16.180000
36073,10.943276,14.580000
36074,8.932713,14.120000
36075,9.289583,14.810000
36076,11.909411,15.650000
36077,15.767586,16.180000
36078,19.265257,16.030000
36079,20.985313,15.500000
36080,20.235240,14.730000
36081,17.190787,13.660000
36082,12.592021,11.910000
36083,7.484586,9.690000
36084,2.869894,7.180000
36085,-0.442372,4.960000
36086,-2.014460,3.280000
36087,-1.840908,2.290000
36088,-0.357464,1.830000
36089,1.718200,1.760000
36090,3.451552,1.450000
36091,4.146101,1.150000
36092,3.643812,1.070000
36093,2.322415,1.220000
36094,0.757530,1.220000
36095,-0.538309,0.990000
36096,-1.152614,0.920000
36097,-0.888871,1.070000
36098,0.162372,1.370000
36099,1.748208,1.980000
36100,3.618562,3.050000
36101,5.699842,4.810000
36102,7.767348,6.340000
36103,9.294487,6.950000
36104,9.762622,6.870000
36105,9.156143,6.950000
36106,7.959464,7.330000
36107,6.980400,8.170000
36108,7.098948,9.690000
36109,8.892724,11.760000
36110,12.260387,13.820000
36111,16.263105,15.110000
36112,19.599944,15.730000
36113,21.248944,16.030000
36114,21.032872,16.640000
36115,19.583701,17.560000
36116,17.876671,18.400000
36117,16.644239,18.630000
36118,16.164661,18.320000
36119,16.385122,17.940000
36120,17.005342,17.560000
36121,17.532263,16.950000
36122,17.564869,16.340000
36123,16.954013,15.800000
36124,15.775989,15.190000
36125,14.165917,14.200000
36126,12.287191,12.900000
36127,10.272550,11.300000
36128,8.342677,9.850000
36129,6.907916,9.080000
36130,6.346421,8.850000
36131,6.733194,8.780000
36132,7.899439,9.010000
36133,9.551518,9.620000
36134,11.254396,10.230000
36135,12.384929,10.230000
36136,12.517628,10.000000
36137,11.834583,10.310000
36138,11.063827,11.370000
36139,11.078535,12.980000
36140,12.498201,14.960000
36141,15.363613,16.950000
36142,19.154166,18.850000
36143,22.915987,20.310000
36144,25.564570,21.070000
36145,26.242499,20.990000
36146,24.744718,20.460000
36147,21.675264,19.920000
36148,18.223423,19.620000
36149,15.794067,19.920000
36150,15.509298,20.920000
36151,17.661212,22.140000
36152,21.457617,22.900000
36153,25.466165,23.280000
36154,28.375765,23.740000
36155,29.537144,24.500000
36156,29.235980,25.880000
36157,28.609423,28.240000
36158,29.086319,31.450000
36159,31.581238,34.810000
36160,35.948319,37.560000
36161,40.992647,39.240000
36162,44.943832,39.620000
36163,46.219940,38.850000
36164,44.094527,37.250000
36165,39.021974,35.270000
36166,32.496457,33.360000
36167,26.583351,32.060000
36168,23.023530,31.150000
36169,22.604530,30.530000
36170,24.831871,29.770000
36171,28.227044,28.780000
36172,30.896185,27.330000
36173,31.236494,25.340000
36174,28.569722,23.050000
36175,23.387516,20.760000
36176,17.201807,18.930000
36177,11.959728,17.790000
36178,9.228576,17.180000
36179,9.451580,16.490000
36180,11.756923,15.270000
36181,14.316646,13.210000
36182,15.230757,10.610000
36183,13.365660,7.860000
36184,8.728847,5.110000
36185,2.360427,2.440000
36186,-4.111406,0.000000
36187,-9.075532,-2.060000
36188,-11.574145,-3.890000
36189,-11.601717,-5.570000
36190,-9.940188,-6.950000
36191,-7.554269,-7.400000
36192,-5.339829,-7.250000
36193,-3.995805,-7.020000
36194,-3.739794,-6.560000
36195,-4.177306,-5.570000
36196,-4.654733,-4.430000
36197,-4.577559,-3.280000
36198,-3.734819,-2.440000
36199,-2.301264,-1.830000
36200,-0.782849,-1.600000
36201,0.064409,-2.140000
36202,-0.346081,-3.130000
36203,-1.992461,-3.890000
36204,-4.161109,-3.970000
36205,-5.812325,-3.440000
36206,-6.046375,-2.440000
36207,-4.394919,-0.920000
36208,-1.070270,0.760000
36209,3.162939,2.520000
36210,7.297467,4.270000
36211,10.455415,5.950000
36212,12.024397,7.100000
36213,11.761150,7.480000
36214,9.923081,7.330000
36215,7.195589,6.870000
36216,4.451113,6.260000
36217,2.381866,5.420000
36218,1.436962,4.810000
36219,1.771713,4.660000
36220,3.222411,4.960000
36221,5.327227,5.500000
36222,7.521538,6.260000
36223,9.274962,7.020000
36224,10.116446,7.330000
36225,9.819721,7.250000
36226,8.601366,7.180000
36227,6.982770,7.100000
36228,5.485449,6.790000
36229,4.391290,6.110000
36230,3.911506,5.730000
36231,4.285142,6.110000
36232,5.634799,7.100000
36233,7.769236,8.240000
36234,10.126659,9.080000
36235,11.993084,9.540000
36236,12.695713,9.390000
36237,11.783914,8.470000
36238,9.311268,7.180000
36239,5.970430,6.110000
36240,2.936973,5.730000
36241,1.603759,6.640000
36242,2.945393,8.550000
36243,6.989708,10.840000
36244,12.865114,13.360000
36245,19.164706,15.950000
36246,24.497610,18.550000
36247,27.846199,20.760000
36248,28.785716,22.290000
36249,27.452231,22.820000
36250,24.488709,22.520000
36251,20.965955,21.980000
36252,18.005630,21.370000
36253,16.534447,21.150000
36254,17.047450,21.530000
36255,19.345482,22.140000
36256,22.522630,22.520000
36257,25.352633,22.600000
36258,26.850854,22.600000
36259,26.794671,23.050000
36260,25.859141,24.350000
36261,25.067015,25.950000
36262,25.021856,26.870000
36263,25.622829,26.790000
36264,26.329391,26.110000
36265,26.622941,25.420000
36266,26.224791,24.810000
36267,25.085485,24.050000
36268,23.372024,23.130000
36269,21.439770,22.210000
36270,19.768394,21.530000
36271,18.682753,20.840000
36272,18.340418,20.380000
36273,18.694327,20.150000
36274,19.450643,19.920000
36275,20.179024,19.620000
36276,20.423091,19.080000
36277,19.792792,18.090000
36278,18.065318,16.560000
36279,15.195357,14.350000
36280,11.611366,12.290000
36281,8.171050,10.840000
36282,5.854194,10.150000
36283,5.342422,10.080000
36284,6.771132,10.530000
36285,9.618088,11.150000
36286,12.821754,11.530000
36287,15.120968,11.370000
36288,15.597191,10.840000
36289,14.155390,10.460000
36290,11.627945,10.690000
36291,9.526553,11.980000
36292,9.338037,14.120000
36293,11.789120,16.560000
36294,16.400992,18.550000
36295,21.801576,20.080000
36296,26.353641,21.220000
36297,28.924435,22.370000
36298,29.258376,23.590000
36299,28.049455,25.110000
36300,26.501482,26.720000
36301,25.741000,28.170000
36302,26.447131,29.540000
36303,28.607549,30.690000
36304,31.513996,31.370000
36305,33.945307,31.150000
36306,34.659676,30.000000
36307,33.104450,28.630000
36308,29.694503,27.480000
36309,25.525876,26.490000
36310,21.811146,25.420000
36311,19.371843,24.120000
36312,18.223811,22.140000
36313,17.662984,19.470000
36314,16.630931,16.180000
36315,14.314250,12.750000
36316,10.540890,9.540000
36317,5.882741,6.870000
36318,1.385891,4.810000
36319,-1.864489,3.360000
36320,-3.142038,2.520000
36321,-2.300080,2.290000
36322,0.243677,2.670000
36323,3.754159,3.740000
36324,7.424824,5.340000
36325,10.544304,7.100000
36326,12.681371,8.850000
36327,13.706657,10.310000
36328,13.764033,11.370000
36329,13.004990,11.530000
36330,11.550960,10.840000
36331,9.594197,9.690000
36332,7.490075,8.550000
36333,5.630774,7.480000
36334,4.385786,6.720000
36335,4.133767,6.720000
36336,5.095236,7.400000
36337,7.111864,8.320000
36338,9.603630,9.080000
36339,11.890435,9.850000
36340,13.555495,10.920000
36341,14.510937,12.140000
36342,14.936436,13.360000
36343,15.044795,14.200000
36344,15.055265,14.810000
36345,15.113328,15.190000
36346,15.163329,15.110000
36347,14.941657,14.430000
36348,14.143955,13.280000
36349,12.714192,12.140000
36350,10.911753,11.220000
36351,9.241795,10.690000
36352,8.293889,10.690000
36353,8.493013,11.150000
36354,9.794636,11.600000
36355,11.571472,11.530000
36356,12.956743,11.070000
36357,13.298945,10.530000
36358,12.488510,10.230000
36359,10.955264,10.230000
36360,9.340231,10.230000
36361,8.292741,10.380000
36362,8.179761,10.530000
36363,8.852150,10.310000
36364,9.640061,9.390000
36365,9.773166,8.090000
36366,8.867400,6.950000
36367,7.040282,6.030000
36368,4.787352,5.270000
36369,2.754314,4.660000
36370,1.510659,4.270000
36371,1.250802,3.820000
36372,1.815026,3.440000
36373,2.676837,2.820000
36374,3.242322,2.140000
36375,3.008112,1.220000
36376,1.849097,0.380000
36377,0.156811,0.000000
36378,-1.338104,0.150000
36379,-2.059192,0.310000
36380,-1.919855,0.080000
36381,-1.322263,-0.610000
36382,-0.953882,-1.760000
36383,-1.305309,-2.820000
36384,-2.388877,-3.440000
36385,-3.971870,-4.120000
36386,-5.809397,-5.190000
36387,-7.622230,-6.340000
36388,-8.919377,-6.790000
36389,-9.153914,-6.410000
36390,-7.978541,-5.340000
36391,-5.572572,-4.200000
36392,-2.677848,-3.440000
36393,-0.234462,-2.980000
36394,1.121071,-2.440000
36395,1.272393,-1.760000
36396,0.527937,-1.150000
36397,-0.541011,-0.610000
36398,-1.287658,0.000000
36399,-1.396115,0.230000
36400,-1.069149,-0.230000
36401,-1.085530,-1.910000
36402,-2.254070,-4.270000
36403,-4.845147,-6.560000
36404,-8.443942,-8.470000
36405,-12.210690,-10.080000
36406,-15.311305,-11.600000
36407,-17.005174,-12.440000
36408,-16.735811,-12.140000
36409,-14.332543,-10.760000
36410,-10.450822,-9.470000
36411,-6.476322,-8.930000
36412,-3.914773,-9.080000
36413,-3.502293,-9.010000
36414,-4.938885,-8.470000
36415,-7.264484,-7.860000
36416,-9.364569,-7.400000
36417,-10.341585,-6.950000
36418,-9.945078,-6.870000
36419,-8.731009,-7.560000
36420,-7.703432,-8.850000
36421,-7.683869,-10.150000
36422,-8.922789,-11.150000
36423,-11.069019,-11.830000
36424,-13.404303,-12.290000
36425,-15.114341,-12.440000
36426,-15.627856,-12.370000
36427,-15.063127,-12.820000
36428,-14.252276,-14.200000
36429,-14.235811,-16.180000
36430,-15.592732,-18.020000
36431,-17.998886,-18.930000
36432,-20.429356,-18.850000
36433,-21.725001,-18.090000
36434,-21.191483,-17.100000
36435,-18.904738,-16.180000
36436,-15.487399,-15.040000
36437,-11.952676,-14.050000
36438,-9.291035,-13.210000
36439,-7.947213,-12.060000
36440,-7.535032,-10.080000
36441,-7.234936,-7.710000
36442,-6.312520,-5.420000
36443,-4.233295,-2.820000
36444,-0.727683,0.380000
36445,3.899750,3.510000
36446,8.586057,5.570000
36447,11.904963,6.340000
36448,12.840495,6.410000
36449,11.335054,6.410000
36450,8.222483,6.410000
36451,4.766240,6.260000
36452,2.092789,5.800000
36453,0.774158,4.960000
36454,0.715096,3.820000
36455,1.288137,2.440000
36456,1.743446,1.150000
36457,1.567502,0.150000
36458,0.760895,-0.230000
36459,-0.255212,-0.080000
36460,-1.004474,0.150000
36461,-1.301222,0.000000
36462,-1.366781,-0.760000
36463,-1.483751,-1.530000
36464,-1.850111,-2.210000
36465,-2.415985,-2.520000
36466,-2.952731,-2.520000
36467,-3.240274,-2.440000
36468,-3.287186,-2.670000
36469,-3.133875,-2.750000
36470,-2.776191,-2.520000
36471,-2.230182,-2.140000
36472,-1.657981,-1.980000
36473,-1.353409,-2.210000
36474,-1.478599,-2.440000
36475,-1.799713,-2.060000
36476,-1.847442,-1.150000
36477,-1.495431,-0.760000
36478,-1.168524,-1.450000
36479,-1.453369,-2.750000
36480,-2.504290,-3.660000
36481,-4.100019,-4.350000
36482,-5.818979,-4.960000
36483,-7.190355,-5.420000
36484,-7.812548,-5.570000
36485,-7.494176,-5.420000
36486,-6.349342,-5.110000
36487,-4.698467,-4.580000
36488,-3.007529,-4.050000
36489,-1.727366,-3.590000
36490,-1.106709,-3.130000
36491,-0.988186,-2.290000
36492,-1.022033,-1.370000
36493,-0.985912,-0.840000
36494,-0.763459,-0.460000
36495,-0.236225,0.150000
36496,0.673149,0.990000
36497,1.785670,1.530000
36498,2.699526,1.600000
36499,2.998259,1.300000
36500,2.533895,0.990000
36501,1.481484,0.760000
36502,0.266506,0.690000
36503,-0.626148,0.760000
36504,-0.798683,1.070000
36505,-0.023542,1.760000
36506,1.690601,2.820000
36507,4.057402,4.050000
36508,6.555179,5.190000
36509,8.622027,6.180000
36510,9.947563,7.250000
36511,10.664434,8.700000
36512,11.247931,10.530000
36513,12.277900,12.670000
36514,14.020553,14.580000
36515,16.147953,15.650000
36516,17.789304,15.500000
36517,18.073735,14.580000
36518,16.616257,13.360000
36519,13.846352,12.520000
36520,10.868492,12.370000
36521,8.949536,12.820000
36522,8.964322,13.660000
36523,11.012559,14.580000
36524,14.445232,15.500000
36525,18.238966,16.560000
36526,21.392998,17.710000
36527,23.089872,18.400000
36528,22.857699,18.320000
36529,20.816341,17.790000
36530,17.669192,17.100000
36531,14.437337,16.410000
36532,12.109968,15.880000
36533,11.369383,15.730000
36534,12.213244,15.500000
36535,13.927547,14.890000
36536,15.483789,14.050000
36537,16.003211,13.130000
36538,15.115578,12.290000
36539,13.087665,11.680000
36540,10.760075,11.600000
36541,9.232820,12.210000
36542,9.352668,13.280000
36543,11.381812,14.660000
36544,14.826910,15.950000
36545,18.659987,17.020000
36546,21.725125,17.790000
36547,23.165250,18.240000
36548,22.679328,18.320000
36549,20.562185,18.020000
36550,17.578027,17.480000
36551,14.718659,16.950000
36552,12.726559,16.180000
36553,11.945843,15.420000
36554,12.378684,15.040000
36555,13.724909,15.040000
36556,15.472121,15.270000
36557,16.994118,15.420000
36558,17.878252,15.730000
36559,18.125864,16.410000
36560,18.055805,17.330000
36561,18.035405,18.170000
36562,18.203910,18.550000
36563,18.423582,18.400000
36564,18.329708,17.630000
36565,17.717903,16.870000
36566,16.758704,16.560000
36567,15.703046,16.180000
36568,14.640477,15.340000
36569,13.489388,14.050000
36570,12.260627,12.900000
36571,11.158621,12.210000
36572,10.513422,12.060000
36573,10.504913,12.060000
36574,11.115356,12.210000
36575,12.271499,12.820000
36576,13.906673,13.970000
36577,15.813848,15.190000
36578,17.657498,16.260000
36579,19.164744,17.330000
36580,20.158862,18.240000
36581,20.481506,18.630000
36582,19.982690,18.320000
36583,18.552416,17.250000
36584,16.268158,15.730000
36585,13.558480,14.350000
36586,11.096851,13.360000
36587,9.525037,12.750000
36588,9.169888,12.370000
36589,10.016443,12.370000
36590,11.779075,12.820000
36591,13.989864,13.590000
36592,16.099096,14.430000
36593,17.658775,15.270000
36594,18.414991,15.950000
36595,18.384264,16.490000
36596,17.779383,16.790000
36597,16.778641,16.490000
36598,15.541403,15.800000
36599,14.101843,14.580000
36600,12.425708,12.980000
36601,10.622889,11.530000
36602,9.057284,10.690000
36603,8.101567,10.230000
36604,8.030082,10.230000
36605,8.735326,10.150000
36606,9.648913,9.540000
36607,10.110717,8.700000
36608,9.760283,8.020000
36609,8.570464,7.330000
36610,6.821523,6.640000
36611,5.104602,6.340000
36612,4.175871,6.720000
36613,4.583267,7.560000
36614,6.267803,8.240000
36615,8.497158,8.320000
36616,10.315692,8.090000
36617,11.087489,8.020000
36618,10.627452,7.940000
36619,9.110055,7.560000
36620,6.876664,6.640000
36621,4.433458,5.570000
36622,2.498586,5.040000
36623,1.738612,5.110000
36624,2.431560,5.500000
36625,4.125729,5.420000
