8365,-0.955793
8366,-0.952979
8367,-0.950081
8368,-0.947098
8369,-0.944031
8370,-0.940881
8371,-0.937646
8372,-0.934329
8373,-0.930928
8374,-0.927445
8375,-0.923880
8376,-0.920232
8377,-0.916502
8378,-0.912692
8379,-0.908800
8380,-0.904827
8381,-0.900774
8382,-0.896641
8383,-0.892428
8384,-0.888136
8385,-0.883766
8386,-0.879316
8387,-0.874789
8388,-0.870184
8389,-0.865501
8390,-0.860742
8391,-0.855906
8392,-0.850994
8393,-0.846007
8394,-0.840945
8395,-0.835807
8396,-0.830596
8397,-0.825311
8398,-0.819952
8399,-0.814521
8400,-0.809017
8401,-0.803441
8402,-0.797794
8403,-0.792077
8404,-0.786288
8405,-0.780430
8406,-0.774503
8407,-0.768507
8408,-0.762443
8409,-0.756310
8410,-0.750111
8411,-0.743845
8412,-0.737513
8413,-0.731116
8414,-0.724653
8415,-0.718126
8416,-0.711536
8417,-0.704882
8418,-0.698165
8419,-0.691387
8420,-0.684547
8421,-0.677646
8422,-0.670686
8423,-0.663665
8424,-0.656586
8425,-0.649448
8426,-0.642253
8427,-0.635000
8428,-0.627691
8429,-0.620327
8430,-0.612907
8431,-0.605433
8432,-0.597905
8433,-0.590324
8434,-0.582690
8435,-0.575005
8436,-0.567269
8437,-0.559482
8438,-0.551646
8439,-0.543760
8440,-0.535827
8441,-0.527846
8442,-0.519817
8443,-0.511743
8444,-0.503623
8445,-0.495459
8446,-0.487250
8447,-0.478998
8448,-0.470704
8449,-0.462368
8450,-0.453990
8451,-0.445573
8452,-0.437116
8453,-0.428620
8454,-0.420086
8455,-0.411514
8456,-0.402906
8457,-0.394263
8458,-0.385584
8459,-0.376871
8460,-0.368125
8461,-0.359345
8462,-0.350534
8463,-0.341692
8464,-0.332820
8465,-0.323917
8466,-0.314987
8467,-0.306028
8468,-0.297042
8469,-0.288029
8470,-0.278991
8471,-0.269928
8472,-0.260842
8473,-0.251732
8474,-0.242599
8475,-0.233445
8476,-0.224271
8477,-0.215076
8478,-0.205863
8479,-0.196631
8480,-0.187381
8481,-0.178115
8482,-0.168833
8483,-0.159537
8484,-0.150226
8485,-0.140901
8486,-0.131564
8487,-0.122216
8488,-0.112856
8489,-0.103487
8490,-0.094108
8491,-0.084721
8492,-0.075327
8493,-0.065926
8494,-0.056519
8495,-0.047106
8496,-0.037690
8497,-0.028271
8498,-0.018848
8499,-0.009425
8500,-0.000000
8501,0.009425
8502,0.018848
8503,0.028271
8504,0.037690
8505,0.047106
8506,0.056519
8507,0.065926
8508,0.075327
8509,0.084721
8510,0.094108
8511,0.103487
8512,0.112856
8513,0.122216
8514,0.131564
8515,0.140901
8516,0.150226
8517,0.159537
8518,0.168833
8519,0.178115
8520,0.187381
8521,0.196631
8522,0.205863
8523,0.215076
8524,0.224271
8525,0.233445
8526,0.242599
8527,0.251732
8528,0.260842
8529,0.269928
8530,0.278991
8531,0.288029
8532,0.297042
8533,0.306028
8534,0.314987
8535,0.323917
8536,0.332820
8537,0.341692
8538,0.350534
8539,0.359345
8540,0.368125
8541,0.376871
8542,0.385584
8543,0.394263
8544,0.402906
8545,0.411514
8546,0.420086
8547,0.428620
8548,0.437116
8549,0.445573
8550,0.453990
8551,0.462368
8552,0.470704
8553,0.478998
8554,0.487250
8555,0.495459
8556,0.503623
8557,0.511743
8558,0.519817
8559,0.527846
8560,0.535827
8561,0.543760
8562,0.551646
8563,0.559482
8564,0.567269
8565,0.575005
8566,0.582690
8567,0.590324
8568,0.597905
8569,0.605433
8570,0.612907
8571,0.620327
8572,0.627691
8573,0.635000
8574,0.642253
8575,0.649448
8576,0.656586
8577,0.663665
8578,0.670686
8579,0.677646
8580,0.684547
8581,0.691387
8582,0.698165
8583,0.704882
8584,0.711536
8585,0.718126
8586,0.724653
8587,0.731116
8588,0.737513
8589,0.743845
8590,0.750111
8591,0.756310
8592,0.762443
8593,0.768507
8594,0.774503
8595,0.780430
8596,0.786288
8597,0.792077
8598,0.797794
8599,0.803441
8600,0.809017
8601,0.814521
8602,0.819952
8603,0.825311
8604,0.830596
8605,0.835807
8606,0.840945
8607,0.846007
8608,0.850994
8609,0.855906
8610,0.860742
8611,0.865501
8612,0.870184
8613,0.874789
8614,0.879316
8615,0.883766
8616,0.888136
8617,0.892428
8618,0.896641
8619,0.900774
8620,0.904827
8621,0.908800
8622,0.912692
8623,0.916502
8624,0.920232
8625,0.923880
8626,0.927445
8627,0.930928
8628,0.934329
8629,0.937646
8630,0.940881
8631,0.944031
8632,0.947098
8633,0.950081
8634,0.952979
8635,0.955793
8636,0.958522
8637,0.961165
8638,0.963724
8639,0.966196
8640,0.968583
8641,0.970884
8642,0.973099
8643,0.975227
8644,0.977268
8645,0.979223
8646,0.981091
8647,0.982871
8648,0.984564
8649,0.986170
8650,0.987688
8651,0.989119
8652,0.990461
8653,0.991716
8654,0.992883
8655,0.993961
8656,0.994951
8657,0.995853
8658,0.996666
8659,0.997391
8660,0.998027
8661,0.998574
8662,0.999033
8663,0.999403
8664,0.999684
8665,0.999877
8666,0.999980
8667,0.999995
8668,0.999921
8669,0.999758
8670,0.999507
8671,0.999166
8672,0.998737
8673,0.998219
8674,0.997613
8675,0.996917
8676,0.996134
8677,0.995261
8678,0.994301
8679,0.993252
8680,0.992115
8681,0.990889
8682,0.989576
8683,0.988175
8684,0.986686
8685,0.985109
8686,0.983445
8687,0.981694
8688,0.979855
8689,0.977929
8690,0.975917
8691,0.973817
8692,0.971632
8693,0.969360
8694,0.967001
8695,0.964557
8696,0.962028
8697,0.959412
8698,0.956712
8699,0.953927
8700,0.951057
8701,0.948102
8702,0.945063
8703,0.941940
8704,0.938734
8705,0.935444
8706,0.932071
8707,0.928615
8708,0.925077
8709,0.921457
8710,0.917755
8711,0.913971
8712,0.910106
8713,0.906160
8714,0.902134
8715,0.898028
8716,0.893841
8717,0.889576
8718,0.885231
8719,0.880808
8720,0.876307
8721,0.871727
8722,0.867071
8723,0.862337
8724,0.857527
8725,0.852640
8726,0.847678
8727,0.842640
8728,0.837528
8729,0.832341
8730,0.827081
8731,0.821746
8732,0.816339
8733,0.810860
8734,0.805308
8735,0.799685
8736,0.793990
8737,0.788226
8738,0.782391
8739,0.776487
8740,0.770513
8741,0.764472
8742,0.758362
8743,0.752185
8744,0.745941
8745,0.739631
8746,0.733255
8747,0.726814
8748,0.720309
8749,0.713740
8750,0.707107
8751,0.700411
8752,0.693653
8753,0.686834
8754,0.679953
8755,0.673013
8756,0.666012
8757,0.658952
8758,0.651834
8759,0.644657
8760,0.637424
8761,0.630134
8762,0.622788
8763,0.615386
8764,0.607930
8765,0.600420
8766,0.592857
8767,0.585241
8768,0.577573
8769,0.569853
8770,0.562083
8771,0.554263
8772,0.546394
8773,0.538477
8774,0.530511
8775,0.522499
8776,0.514440
8777,0.506335
8778,0.498185
8779,0.489991
8780,0.481754
8781,0.473473
8782,0.465151
8783,0.456787
8784,0.448383
8785,0.439939
8786,0.431456
8787,0.422935
8788,0.414376
8789,0.405780
8790,0.397148
8791,0.388481
8792,0.379779
8793,0.371044
8794,0.362275
8795,0.353475
8796,0.344643
8797,0.335780
8798,0.326888
8799,0.317967
8800,0.309017
8801,0.300040
8802,0.291036
8803,0.282007
8804,0.272952
8805,0.263873
8806,0.254771
8807,0.245646
8808,0.236499
8809,0.227331
8810,0.218143
8811,0.208936
8812,0.199710
8813,0.190466
8814,0.181206
8815,0.171929
8816,0.162637
8817,0.153331
8818,0.144011
8819,0.134678
8820,0.125333
8821,0.115977
8822,0.106611
8823,0.097235
8824,0.087851
8825,0.078459
8826,0.069060
8827,0.059655
8828,0.050244
8829,0.040829
8830,0.031411
8831,0.021989
8832,0.012566
8833,0.003142
8834,-0.006283
8835,-0.015707
8836,-0.025130
8837,-0.034551
8838,-0.043968
8839,-0.053382
8840,-0.062791
8841,-0.072194
8842,-0.081591
8843,-0.090980
8844,-0.100362
8845,-0.109734
8846,-0.119097
8847,-0.128449
8848,-0.137790
8849,-0.147119
8850,-0.156434
8851,-0.165736
8852,-0.175023
8853,-0.184294
8854,-0.193549
8855,-0.202787
8856,-0.212007
8857,-0.221208
8858,-0.230389
8859,-0.239550
8860,-0.248690
8861,-0.257807
8862,-0.266902
8863,-0.275973
8864,-0.285019
8865,-0.294040
8866,-0.303035
8867,-0.312003
8868,-0.320944
8869,-0.329855
8870,-0.338738
8871,-0.347590
8872,-0.356412
8873,-0.365202
8874,-0.373959
8875,-0.382683
8876,-0.391374
8877,-0.400029
8878,-0.408649
8879,-0.417233
8880,-0.425779
8881,-0.434288
8882,-0.442758
8883,-0.451189
8884,-0.459580
8885,-0.467930
8886,-0.476238
8887,-0.484504
8888,-0.492727
8889,-0.500907
8890,-0.509041
8891,-0.517131
8892,-0.525175
8893,-0.533172
8894,-0.541121
8895,-0.549023
8896,-0.556876
8897,-0.564679
8898,-0.572432
8899,-0.580134
8900,-0.587785
8901,-0.595384
8902,-0.602930
8903,-0.610422
8904,-0.617860
8905,-0.625243
8906,-0.632570
8907,-0.639841
8908,-0.647056
8909,-0.654213
8910,-0.661312
8911,-0.668352
8912,-0.675333
8913,-0.682254
8914,-0.689114
8915,-0.695913
8916,-0.702650
8917,-0.709325
8918,-0.715936
8919,-0.722485
8920,-0.728969
8921,-0.735388
8922,-0.741742
8923,-0.748030
8924,-0.754251
8925,-0.760406
8926,-0.766493
8927,-0.772512
8928,-0.778462
8929,-0.784343
8930,-0.790155
8931,-0.795896
8932,-0.801567
8933,-0.807166
8934,-0.812694
8935,-0.818150
8936,-0.823533
8937,-0.828842
8938,-0.834078
8939,-0.839240
8940,-0.844328
8941,-0.849340
8942,-0.854277
8943,-0.859139
8944,-0.863923
8945,-0.868632
8946,-0.873262
8947,-0.877816
8948,-0.882291
8949,-0.886688
8950,-0.891007
8951,-0.895246
8952,-0.899405
8953,-0.903485
8954,-0.907484
8955,-0.911403
8956,-0.915241
8957,-0.918998
8958,-0.922673
8959,-0.926266
8960,-0.929776
8961,-0.933205
8962,-0.936550
8963,-0.939812
8964,-0.942991
8965,-0.946085
8966,-0.949096
8967,-0.952023
8968,-0.954865
8969,-0.957622
8970,-0.960294
8971,-0.962880
8972,-0.965382
8973,-0.967797
8974,-0.970127
8975,-0.972370
8976,-0.974527
8977,-0.976597
8978,-0.978581
8979,-0.980478
8980,-0.982287
8981,-0.984010
8982,-0.985645
8983,-0.987192
8984,-0.988652
8985,-0.990024
8986,-0.991308
8987,-0.992504
8988,-0.993611
8989,-0.994631
8990,-0.995562
8991,-0.996405
8992,-0.997159
8993,-0.997825
8994,-0.998402
8995,-0.998890
8996,-0.999289
8997,-0.999600
8998,-0.999822
8999,-0.999956
9000,-1.000000
9001,-0.999956
9002,-0.999822
9003,-0.999600
9004,-0.999289
9005,-0.998890
9006,-0.998402
9007,-0.997825
9008,-0.997159
9009,-0.996405
9010,-0.995562
9011,-0.994631
9012,-0.993611
9013,-0.992504
9014,-0.991308
9015,-0.990024
9016,-0.988652
9017,-0.987192
9018,-0.985645
9019,-0.984010
9020,-0.982287
9021,-0.980478
9022,-0.978581
9023,-0.976597
9024,-0.974527
9025,-0.972370
9026,-0.970127
9027,-0.967797
9028,-0.965382
9029,-0.962880
9030,-0.960294
9031,-0.957622
9032,-0.954865
9033,-0.952023
9034,-0.949096
9035,-0.946085
9036,-0.942991
9037,-0.939812
9038,-0.936550
9039,-0.933205
9040,-0.929776
9041,-0.926266
9042,-0.922673
9043,-0.918998
9044,-0.915241
9045,-0.911403
9046,-0.907484
9047,-0.903485
9048,-0.899405
9049,-0.895246
9050,-0.891007
9051,-0.886688
9052,-0.882291
9053,-0.877816
9054,-0.873262
9055,-0.868632
9056,-0.863923
9057,-0.859139
9058,-0.854277
9059,-0.849340
9060,-0.844328
9061,-0.839240
9062,-0.834078
9063,-0.828842
9064,-0.823533
9065,-0.818150
9066,-0.812694
9067,-0.807166
9068,-0.801567
9069,-0.795896
9070,-0.790155
9071,-0.784343
9072,-0.778462
9073,-0.772512
9074,-0.766493
9075,-0.760406
9076,-0.754251
9077,-0.748030
9078,-0.741742
9079,-0.735388
9080,-0.728969
9081,-0.722485
9082,-0.715936
9083,-0.709325
9084,-0.702650
9085,-0.695913
9086,-0.689114
9087,-0.682254
9088,-0.675333
9089,-0.668352
9090,-0.661312
9091,-0.654213
9092,-0.647056
9093,-0.639841
9094,-0.632570
9095,-0.625243
9096,-0.617860
9097,-0.610422
9098,-0.602930
9099,-0.595384
9100,-0.587785
9101,-0.580134
9102,-0.572432
9103,-0.564679
9104,-0.556876
9105,-0.549023
9106,-0.541121
9107,-0.533172
9108,-0.525175
9109,-0.517131
9110,-0.509041
9111,-0.500907
9112,-0.492727
9113,-0.484504
9114,-0.476238
9115,-0.467930
9116,-0.459580
9117,-0.451189
9118,-0.442758
9119,-0.434288
9120,-0.425779
9121,-0.417233
9122,-0.408649
9123,-0.400029
9124,-0.391374
9125,-0.382683
9126,-0.373959
9127,-0.365202
9128,-0.356412
9129,-0.347590
9130,-0.338738
9131,-0.329855
9132,-0.320944
9133,-0.312003
9134,-0.303035
9135,-0.294040
9136,-0.285019
9137,-0.275973
9138,-0.266902
9139,-0.257807
9140,-0.248690
9141,-0.239550
9142,-0.230389
9143,-0.221208
9144,-0.212007
9145,-0.202787
9146,-0.193549
9147,-0.184294
9148,-0.175023
9149,-0.165736
9150,-0.156434
9151,-0.147119
9152,-0.137790
9153,-0.128449
9154,-0.119097
9155,-0.109734
9156,-0.100362
9157,-0.090980
9158,-0.081591
9159,-0.072194
9160,-0.062791
9161,-0.053382
9162,-0.043968
9163,-0.034551
9164,-0.025130
9165,-0.015707
9166,-0.006283
9167,0.003142
9168,0.012566
9169,0.021989
9170,0.031411
9171,0.040829
9172,0.050244
9173,0.059655
9174,0.069060
9175,0.078459
9176,0.087851
9177,0.097235
9178,0.106611
9179,0.115977
9180,0.125333
9181,0.134678
9182,0.144011
9183,0.153331
9184,0.162637
9185,0.171929
9186,0.181206
9187,0.190466
9188,0.199710
9189,0.208936
9190,0.218143
9191,0.227331
9192,0.236499
9193,0.245646
9194,0.254771
9195,0.263873
9196,0.272952
9197,0.282007
9198,0.291036
9199,0.300040
9200,0.309017
9201,0.317967
9202,0.326888
9203,0.335780
9204,0.344643
9205,0.353475
9206,0.362275
9207,0.371044
9208,0.379779
9209,0.388481
9210,0.397148
9211,0.405780
9212,0.414376
9213,0.422935
9214,0.431456
9215,0.439939
9216,0.448383
9217,0.456787
9218,0.465151
9219,0.473473
9220,0.481754
9221,0.489991
9222,0.498185
9223,0.506335
9224,0.514440
9225,0.522499
9226,0.530511
9227,0.538477
9228,0.546394
9229,0.554263
9230,0.562083
9231,0.569853
9232,0.577573
9233,0.585241
9234,0.592857
9235,0.600420
9236,0.607930
9237,0.615386
9238,0.622788
9239,0.630134
9240,0.637424
9241,0.644657
9242,0.651834
9243,0.658952
9244,0.666012
9245,0.673013
9246,0.679953
9247,0.686834
9248,0.693653
9249,0.700411
9250,0.707107
9251,0.713740
9252,0.720309
9253,0.726814
9254,0.733255
9255,0.739631
9256,0.745941
9257,0.752185
9258,0.758362
9259,0.764472
9260,0.770513
9261,0.776487
9262,0.782391
9263,0.788226
9264,0.793990
9265,0.799685
9266,0.805308
9267,0.810860
9268,0.816339
9269,0.821746
9270,0.827081
9271,0.832341
9272,0.837528
9273,0.842640
9274,0.847678
9275,0.852640
9276,0.857527
9277,0.862337
9278,0.867071
9279,0.871727
9280,0.876307
9281,0.880808
9282,0.885231
9283,0.889576
9284,0.893841
9285,0.898028
9286,0.902134
9287,0.906160
9288,0.910106
9289,0.913971
9290,0.917755
9291,0.921457
9292,0.925077
9293,0.928615
9294,0.932071
9295,0.935444
9296,0.938734
9297,0.941940
9298,0.945063
9299,0.948102
9300,0.951057
9301,0.953927
9302,0.956712
9303,0.959412
9304,0.962028
9305,0.964557
9306,0.967001
9307,0.969360
9308,0.971632
9309,0.973817
9310,0.975917
9311,0.977929
9312,0.979855
9313,0.981694
9314,0.983445
9315,0.985109
9316,0.986686
9317,0.988175
9318,0.989576
9319,0.990889
9320,0.992115
9321,0.993252
9322,0.994301
9323,0.995261
9324,0.996134
9325,0.996917
9326,0.997613
9327,0.998219
9328,0.998737
9329,0.999166
9330,0.999507
9331,0.999758
9332,0.999921
9333,0.999995
9334,0.999980
9335,0.999877
9336,0.999684
9337,0.999403
9338,0.999033
9339,0.998574
9340,0.998027
9341,0.997391
9342,0.996666
9343,0.995853
9344,0.994951
9345,0.993961
9346,0.992883
9347,0.991716
9348,0.990461
9349,0.989119
9350,0.987688
9351,0.986170
9352,0.984564
9353,0.982871
9354,0.981091
9355,0.979223
9356,0.977268
9357,0.975227
9358,0.973099
9359,0.970884
9360,0.968583
9361,0.966196
9362,0.963724
9363,0.961165
9364,0.958522
9365,0.955793
9366,0.952979
9367,0.950081
9368,0.947098
9369,0.944031
9370,0.940881
9371,0.937646
9372,0.934329
9373,0.930928
9374,0.927445
9375,0.923880
9376,0.920232
9377,0.916502
9378,0.912692
9379,0.908800
9380,0.904827
9381,0.900774
9382,0.896641
9383,0.892428
9384,0.888136
9385,0.883766
9386,0.879316
9387,0.874789
9388,0.870184
9389,0.865501
9390,0.860742
9391,0.855906
9392,0.850994
9393,0.846007
9394,0.840945
9395,0.835807
9396,0.830596
9397,0.825311
9398,0.819952
9399,0.814521
9400,0.809017
9401,0.803441
9402,0.797794
9403,0.792077
9404,0.786288
9405,0.780430
9406,0.774503
9407,0.768507
9408,0.762443
9409,0.756310
9410,0.750111
9411,0.743845
9412,0.737513
9413,0.731116
9414,0.724653
9415,0.718126
9416,0.711536
9417,0.704882
9418,0.698165
9419,0.691387
9420,0.684547
9421,0.677646
9422,0.670686
9423,0.663665
9424,0.656586
9425,0.649448
9426,0.642253
9427,0.635000
9428,0.627691
9429,0.620327
9430,0.612907
9431,0.605433
9432,0.597905
9433,0.590324
9434,0.582690
9435,0.575005
9436,0.567269
9437,0.559482
9438,0.551646
9439,0.543760
9440,0.535827
9441,0.527846
9442,0.519817
9443,0.511743
9444,0.503623
9445,0.495459
9446,0.487250
9447,0.478998
9448,0.470704
9449,0.462368
9450,0.453990
9451,0.445573
9452,0.437116
9453,0.428620
9454,0.420086
9455,0.411514
9456,0.402906
9457,0.394263
9458,0.385584
9459,0.376871
9460,0.368125
9461,0.359345
9462,0.350534
9463,0.341692
9464,0.332820
9465,0.323917
9466,0.314987
9467,0.306028
9468,0.297042
9469,0.288029
9470,0.278991
9471,0.269928
9472,0.260842
9473,0.251732
9474,0.242599
9475,0.233445
9476,0.224271
9477,0.215076
9478,0.205863
9479,0.196631
9480,0.187381
9481,0.178115
9482,0.168833
9483,0.159537
9484,0.150226
9485,0.140901
9486,0.131564
9487,0.122216
9488,0.112856
9489,0.103487
9490,0.094108
9491,0.084721
9492,0.075327
9493,0.065926
9494,0.056519
9495,0.047106
9496,0.037690
9497,0.028271
9498,0.018848
9499,0.009425
9500,0.000000
9501,-0.009425
9502,-0.018848
9503,-0.028271
9504,-0.037690
9505,-0.047106
9506,-0.056519
9507,-0.065926
9508,-0.075327
9509,-0.084721
9510,-0.094108
9511,-0.103487
9512,-0.112856
9513,-0.122216
9514,-0.131564
9515,-0.140901
9516,-0.150226
9517,-0.159537
9518,-0.168833
9519,-0.178115
9520,-0.187381
9521,-0.196631
9522,-0.205863
9523,-0.215076
9524,-0.224271
9525,-0.233445
9526,-0.242599
9527,-0.251732
9528,-0.260842
9529,-0.269928
9530,-0.278991
9531,-0.288029
9532,-0.297042
9533,-0.306028
9534,-0.314987
9535,-0.323917
9536,-0.332820
9537,-0.341692
9538,-0.350534
9539,-0.359345
9540,-0.368125
9541,-0.376871
9542,-0.385584
9543,-0.394263
9544,-0.402906
9545,-0.411514
9546,-0.420086
9547,-0.428620
9548,-0.437116
9549,-0.445573
9550,-0.453990
9551,-0.462368
9552,-0.470704
9553,-0.478998
9554,-0.487250
9555,-0.495459
9556,-0.503623
9557,-0.511743
9558,-0.519817
9559,-0.527846
9560,-0.535827
9561,-0.543760
9562,-0.551646
9563,-0.559482
9564,-0.567269
9565,-0.575005
9566,-0.582690
9567,-0.590324
9568,-0.597905
9569,-0.605433
9570,-0.612907
9571,-0.620327
9572,-0.627691
9573,-0.635000
9574,-0.642253
9575,-0.649448
9576,-0.656586
9577,-0.663665
9578,-0.670686
9579,-0.677646
9580,-0.684547
9581,-0.691387
9582,-0.698165
9583,-0.704882
9584,-0.711536
9585,-0.718126
9586,-0.724653
9587,-0.731116
9588,-0.737513
9589,-0.743845
9590,-0.750111
9591,-0.756310
9592,-0.762443
9593,-0.768507
9594,-0.774503
9595,-0.780430
9596,-0.786288
9597,-0.792077
9598,-0.797794
9599,-0.803441
9600,-0.809017
9601,-0.814521
9602,-0.819952
9603,-0.825311
9604,-0.830596
9605,-0.835807
9606,-0.840945
9607,-0.846007
9608,-0.850994
9609,-0.855906
9610,-0.860742
9611,-0.865501
9612,-0.870184
9613,-0.874789
9614,-0.879316
9615,-0.883766
9616,-0.888136
9617,-0.892428
9618,-0.896641
9619,-0.900774
9620,-0.904827
9621,-0.908800
9622,-0.912692
9623,-0.916502
9624,-0.920232
9625,-0.923880
9626,-0.927445
9627,-0.930928
9628,-0.934329
9629,-0.937646
9630,-0.940881
9631,-0.944031
9632,-0.947098
9633,-0.950081
9634,-0.952979
9635,-0.955793
9636,-0.958522
9637,-0.961165
9638,-0.963724
9639,-0.966196
9640,-0.968583
9641,-0.970884
9642,-0.973099
9643,-0.975227
9644,-0.977268
9645,-0.979223
9646,-0.981091
9647,-0.982871
9648,-0.984564
9649,-0.986170
9650,-0.987688
9651,-0.989119
9652,-0.990461
9653,-0.991716
9654,-0.992883
9655,-0.993961
9656,-0.994951
9657,-0.995853
9658,-0.996666
9659,-0.997391
9660,-0.998027
9661,-0.998574
9662,-0.999033
9663,-0.999403
9664,-0.999684
9665,-0.999877
9666,-0.999980
9667,-0.999995
9668,-0.999921
9669,-0.999758
9670,-0.999507
9671,-0.999166
9672,-0.998737
9673,-0.998219
9674,-0.997613
9675,-0.996917
9676,-0.996134
9677,-0.995261
9678,-0.994301
9679,-0.993252
9680,-0.992115
9681,-0.990889
9682,-0.989576
9683,-0.988175
9684,-0.986686
9685,-0.985109
9686,-0.983445
9687,-0.981694
9688,-0.979855
9689,-0.977929
9690,-0.975917
9691,-0.973817
9692,-0.971632
9693,-0.969360
9694,-0.967001
9695,-0.964557
9696,-0.962028
9697,-0.959412
9698,-0.956712
9699,-0.953927
9700,-0.951057
9701,-0.948102
9702,-0.945063
9703,-0.941940
9704,-0.938734
9705,-0.935444
9706,-0.932071
9707,-0.928615
9708,-0.925077
9709,-0.921457
9710,-0.917755
9711,-0.913971
9712,-0.910106
9713,-0.906160
9714,-0.902134
9715,-0.898028
9716,-0.893841
9717,-0.889576
9718,-0.885231
9719,-0.880808
9720,-0.876307
9721,-0.871727
9722,-0.867071
9723,-0.862337
9724,-0.857527
9725,-0.852640
9726,-0.847678
9727,-0.842640
9728,-0.837528
9729,-0.832341
9730,-0.827081
9731,-0.821746
9732,-0.816339
9733,-0.810860
9734,-0.805308
9735,-0.799685
9736,-0.793990
9737,-0.788226
9738,-0.782391
9739,-0.776487
9740,-0.770513
9741,-0.764472
9742,-0.758362
9743,-0.752185
9744,-0.745941
9745,-0.739631
9746,-0.733255
9747,-0.726814
9748,-0.720309
9749,-0.713740
9750,-0.707107
9751,-0.700411
9752,-0.693653
9753,-0.686834
9754,-0.679953
9755,-0.673013
9756,-0.666012
9757,-0.658952
9758,-0.651834
9759,-0.644657
9760,-0.637424
9761,-0.630134
9762,-0.622788
9763,-0.615386
9764,-0.607930
9765,-0.600420
9766,-0.592857
9767,-0.585241
9768,-0.577573
9769,-0.569853
9770,-0.562083
9771,-0.554263
9772,-0.546394
9773,-0.538477
9774,-0.530511
9775,-0.522499
9776,-0.514440
9777,-0.506335
9778,-0.498185
9779,-0.489991
9780,-0.481754
9781,-0.473473
9782,-0.465151
9783,-0.456787
9784,-0.448383
9785,-0.439939
9786,-0.431456
9787,-0.422935
9788,-0.414376
9789,-0.405780
9790,-0.397148
9791,-0.388481
9792,-0.379779
9793,-0.371044
9794,-0.362275
9795,-0.353475
9796,-0.344643
9797,-0.335780
9798,-0.326888
9799,-0.317967
9800,-0.309017
9801,-0.300040
9802,-0.291036
9803,-0.282007
9804,-0.272952
9805,-0.263873
9806,-0.254771
9807,-0.245646
9808,-0.236499
9809,-0.227331
9810,-0.218143
9811,-0.208936
9812,-0.199710
9813,-0.190466
9814,-0.181206
9815,-0.171929
9816,-0.162637
9817,-0.153331
9818,-0.144011
9819,-0.134678
9820,-0.125333
9821,-0.115977
9822,-0.106611
9823,-0.097235
9824,-0.087851
9825,-0.078459
9826,-0.069060
9827,-0.059655
9828,-0.050244
9829,-0.040829
9830,-0.031411
9831,-0.021989
9832,-0.012566
9833,-0.003142
9834,0.006283
9835,0.015707
9836,0.025130
9837,0.034551
9838,0.043968
9839,0.053382
9840,0.062791
9841,0.072194
9842,0.081591
9843,0.090980
9844,0.100362
9845,0.109734
9846,0.119097
9847,0.128449
9848,0.137790
9849,0.147119
9850,0.156434
9851,0.165736
9852,0.175023
9853,0.184294
9854,0.193549
9855,0.202787
9856,0.212007
9857,0.221208
9858,0.230389
9859,0.239550
9860,0.248690
9861,0.257807
9862,0.266902
9863,0.275973
9864,0.285019
9865,0.294040
9866,0.303035
9867,0.312003
9868,0.320944
9869,0.329855
9870,0.338738
9871,0.347590
9872,0.356412
9873,0.365202
9874,0.373959
9875,0.382683
9876,0.391374
9877,0.400029
9878,0.408649
9879,0.417233
9880,0.425779
9881,0.434288
9882,0.442758
9883,0.451189
9884,0.459580
9885,0.467930
9886,0.476238
9887,0.484504
9888,0.492727
9889,0.500907
9890,0.509041
9891,0.517131
9892,0.525175
9893,0.533172
9894,0.541121
9895,0.549023
9896,0.556876
9897,0.564679
9898,0.572432
9899,0.580134
9900,0.587785
9901,0.595384
9902,0.602930
9903,0.610422
9904,0.617860
9905,0.625243
9906,0.632570
9907,0.639841
9908,0.647056
9909,0.654213
9910,0.661312
9911,0.668352
9912,0.675333
9913,0.682254
9914,0.689114
9915,0.695913
9916,0.702650
9917,0.709325
9918,0.715936
9919,0.722485
9920,0.728969
9921,0.735388
9922,0.741742
9923,0.748030
9924,0.754251
9925,0.760406
9926,0.766493
9927,0.772512
9928,0.778462
9929,0.784343
9930,0.790155
9931,0.795896
9932,0.801567
9933,0.807166
9934,0.812694
9935,0.818150
9936,0.823533
9937,0.828842
9938,0.834078
9939,0.839240
9940,0.844328
9941,0.849340
9942,0.854277
9943,0.859139
9944,0.863923
9945,0.868632
9946,0.873262
9947,0.877816
9948,0.882291
9949,0.886688
9950,0.891007
9951,0.895246
9952,0.899405
9953,0.903485
9954,0.907484
9955,0.911403
9956,0.915241
9957,0.918998
9958,0.922673
9959,0.926266
9960,0.929776
9961,0.933205
9962,0.936550
9963,0.939812
9964,0.942991
9965,0.946085
9966,0.949096
9967,0.952023
9968,0.954865
9969,0.957622
9970,0.960294
9971,0.962880
9972,0.965382
9973,0.967797
9974,0.970127
9975,0.972370
9976,0.974527
9977,0.976597
9978,0.978581
9979,0.980478
9980,0.982287
9981,0.984010
9982,0.985645
9983,0.987192
9984,0.988652
9985,0.990024
9986,0.991308
9987,0.992504
9988,0.993611
9989,0.994631
9990,0.995562
9991,0.996405
9992,0.997159
9993,0.997825
9994,0.998402
9995,0.998890
9996,0.999289
9997,0.999600
9998,0.999822
9999,0.999956
