5979,33.987511,50.756501
5980,32.402938,49.140501
5981,26.955715,40.987501
5982,22.919725,35.033501
5983,22.227518,34.568501
5984,23.357159,37.141501
5985,21.178925,34.194501
5986,14.889541,24.274501
5987,10.102167,16.679501
5988,8.324903,13.989501
5989,4.518929,7.836501
5990,-3.993539,-6.340499
5991,-12.335461,-20.498499
5992,-16.858884,-28.505499
5993,-18.023453,-31.013499
5994,-18.944144,-33.148499
5995,-23.205212,-40.922499
5996,-27.903997,-49.565499
5997,-29.603857,-53.319499
5998,-23.608208,-44.202499
5999,-6.918352,-16.936499
6000,10.707912,12.426501
6001,20.406249,29.028501
6002,23.393149,34.663501
6003,23.238686,35.116501
6004,23.224060,35.799501
6005,22.573198,35.413501
6006,18.038053,28.483501
6007,9.974704,15.485501
6008,-1.928349,-4.214499
6009,-12.578661,-22.184499
6010,-15.552408,-27.596499
6011,-12.781841,-23.454499
6012,-5.161564,-11.080499
6013,-1.669008,-5.399499
6014,-6.730157,-13.974499
6015,-10.096727,-19.862499
6016,-10.719720,-21.248499
6017,-9.001164,-18.721499
6018,-8.422244,-18.054499
6019,-15.035570,-29.448499
6020,-23.276928,-43.784499
6021,-28.491200,-53.295499
6022,-27.557230,-52.644499
6023,-21.758844,-43.794499
6024,-17.814707,-37.876499
6025,-14.857134,-33.491499
6026,-10.689012,-26.980499
6027,-5.566987,-18.736499
6028,0.762611,-8.303499
6029,4.368825,-2.245499
6030,2.980444,-4.462499
6031,1.018441,-7.686499
6032,-0.468629,-10.174499
6033,-1.817133,-12.476499
6034,-0.980807,-11.151499
6035,-0.827597,-10.947499
6036,-2.010407,-12.982499
6037,-1.002556,-11.375499
6038,0.759899,-8.469499
6039,2.264315,-5.941499
6040,4.696842,-1.807499
6041,6.125233,0.716501
6042,5.459590,-0.231499
6043,4.319342,-1.997499
6044,4.922986,-0.870499
6045,8.047679,4.509501
6046,12.058266,11.475501
6047,15.482362,17.582501
6048,18.070142,22.392501
6049,21.297230,28.357501
6050,26.128166,37.117501
6051,33.131943,49.678501
6052,39.755226,61.820501
6053,37.881755,59.900501
6054,29.010172,46.168501
6055,19.702565,31.425501
6056,11.915915,18.944501
6057,10.275014,16.540501
6058,12.796460,21.075501
6059,15.642880,26.235501
6060,20.837999,35.429501
6061,26.352140,45.322501
6062,25.630262,44.915501
6063,13.559993,25.426501
6064,-6.243532,-7.429499
6065,-26.193445,-41.153499
6066,-38.603647,-62.841499
6067,-36.303957,-60.214499
6068,-24.838446,-42.121499
6069,-16.023289,-28.119499
6070,-13.283213,-24.043499
6071,-17.653150,-31.822499
6072,-24.825581,-44.445499
6073,-23.164692,-42.458499
6074,-13.954521,-27.740499
6075,-5.245307,-13.574499
6076,2.055960,-1.499499
6077,5.813037,4.852501
6078,7.182441,7.312501
6079,8.979348,10.533501
6080,9.658374,11.933501
6081,10.832595,14.186501
6082,12.773789,17.764501
6083,13.372310,19.148501
6084,13.374333,19.549501
6085,11.261369,16.398501
6086,7.917294,11.113501
6087,7.024617,9.840501
6088,5.217393,7.003501
6089,-0.191687,-1.939499
6090,-6.469534,-12.511499
6091,-13.411145,-24.395499
6092,-24.607614,-43.643499
6093,-35.034946,-61.951499
6094,-31.342029,-56.872499
6095,-17.335177,-34.355499
6096,-2.673381,-10.298499
6097,13.907699,17.442501
6098,25.660535,37.595501
6099,29.261872,44.427501
6100,31.808034,49.600501
6101,33.014496,52.603501
6102,32.233489,52.306501
6103,32.083952,53.045501
6104,30.014585,50.555501
6105,22.319653,38.552501
6106,11.100846,20.389501
6107,0.872497,3.537501
6108,-6.466654,-8.783499
6109,-11.416028,-17.321499
6110,-12.430545,-19.406499
6111,-5.266980,-7.788499
6112,8.604013,15.319501
6113,21.512936,37.247501
6114,25.892673,45.256501
6115,21.204334,38.173501
6116,12.991848,25.024501
6117,4.326842,10.857501
6118,-2.437439,-0.389499
6119,-3.581800,-2.410499
6120,2.981581,8.477501
6121,12.491603,24.520501
6122,17.912983,33.995501
6123,17.927718,34.560501
6124,13.967123,28.449501
6125,11.072592,24.004501
6126,11.714248,25.407501
6127,11.188778,24.870501
6128,5.695387,15.973501
6129,-5.612576,-2.861499
6130,-20.707290,-28.411499
6131,-34.900404,-52.921499
6132,-43.865755,-69.097499
6133,-43.352151,-69.635499
6134,-30.840226,-50.006499
6135,-14.490238,-23.538499
6136,-3.670941,-5.845499
6137,2.803008,4.889501
6138,6.993870,11.993501
6139,14.594335,24.955501
6140,24.191393,41.509501
6141,21.781415,38.199501
6142,9.227611,17.777501
6143,-4.626368,-5.222499
6144,-15.581084,-23.788499
6145,-17.968145,-28.309499
6146,-15.007106,-23.923499
6147,-12.602804,-20.379499
6148,-12.760336,-21.062499
6149,-12.929211,-21.769499
6150,-9.210972,-15.953499
6151,-5.522393,-10.070499
6152,-4.568528,-8.664499
6153,-3.447924,-6.948499
6154,0.640155,-0.213499
6155,9.578901,14.796501
6156,22.809577,37.295501
6157,33.085961,55.248501
6158,32.632887,55.504501
6159,23.024108,40.369501
6160,8.357713,16.438501
6161,-5.692560,-6.918499
6162,-13.700225,-20.568499
6163,-17.640206,-27.638499
6164,-20.184644,-32.488499
6165,-23.497218,-38.708499
6166,-27.642750,-46.431499
6167,-29.229602,-49.987499
6168,-24.509805,-43.001499
6169,-11.579267,-22.077499
6170,2.621774,1.386501
6171,13.930755,20.439501
6172,25.050222,39.529501
6173,32.245646,52.378501
6174,32.575793,53.923501
6175,28.971153,48.870501
6176,24.793859,42.742501
6177,19.905172,35.288501
6178,13.693798,25.459501
6179,9.339039,18.553501
6180,6.407827,13.901501
6181,3.724958,9.574501
6182,5.862222,13.258501
6183,14.226946,27.468501
6184,22.061869,41.051501
6185,22.769476,42.910501
6186,14.647393,29.962501
6187,-0.541092,4.891501
6188,-14.729764,-18.977499
6189,-18.646318,-26.040499
6190,-11.034236,-13.864499
6191,2.586788,8.642501
6192,16.138792,31.461501
6193,23.468163,44.255501
6194,18.435769,36.518501
6195,5.099641,14.677501
6196,-6.568127,-4.780499
6197,-12.983920,-15.784499
6198,-16.536580,-22.181499
6199,-21.667346,-31.340499
6200,-28.040057,-42.746499
6201,-33.194407,-52.306499
6202,-35.820031,-57.781499
6203,-33.877863,-55.667499
6204,-29.882084,-50.043499
6205,-25.890790,-44.301499
6206,-19.099446,-33.731499
6207,-9.935546,-18.963499
6208,0.339479,-2.041499
6209,12.724809,18.747501
6210,23.697139,37.552501
6211,27.164912,44.098501
6212,23.381041,38.574501
6213,16.676538,28.026501
6214,7.322769,12.818501
6215,-4.287148,-6.472499
6216,-12.064475,-19.691499
6217,-11.054326,-18.396499
6218,-2.295164,-4.055499
6219,11.605980,19.196501
6220,25.972914,43.667501
6221,36.469380,62.089501
6222,43.360099,74.785501
6223,42.386165,74.489501
6224,33.332078,60.592501
6225,26.011536,49.322501
6226,23.203111,45.400501
6227,22.764017,45.369501
6228,21.825239,44.485501
6229,15.382054,34.327501
6230,2.510914,13.171501
6231,-12.984049,-12.795499
6232,-25.693741,-34.571499
6233,-33.239740,-48.074499
6234,-37.983632,-57.108499
6235,-43.031171,-66.801499
6236,-48.476112,-77.320499
6237,-50.688459,-82.581499
6238,-45.574401,-75.607499
6239,-33.717554,-57.148499
6240,-19.044047,-33.586499
6241,-4.693249,-10.105499
6242,6.261935,8.123501
6243,10.564340,15.523501
6244,8.143113,11.766501
6245,2.463760,2.461501
6246,-2.261471,-5.419499
6247,-2.165282,-5.351499
6248,2.564489,2.501501
6249,9.651194,14.461501
6250,12.920849,20.233501
6251,6.738305,10.233501
6252,-2.336675,-4.818499
6253,-11.480070,-20.270499
6254,-19.249672,-33.702499
6255,-17.325112,-31.097499
6256,-5.934767,-12.534499
6257,10.425089,14.732501
6258,27.374438,43.503501
6259,38.585396,63.169501
6260,36.477178,60.818501
6261,20.025319,34.311501
6262,1.173810,3.257501
6263,-10.131741,-15.715499
6264,-13.409674,-21.561499
6265,-12.439859,-20.376499
6266,-11.252398,-18.795499
6267,-10.210402,-17.421499
6268,-5.669533,-10.138499
6269,3.825474,5.607501
6270,16.528454,27.039501
6271,29.352855,49.074501
6272,34.568390,58.733501
6273,28.373296,49.392501
6274,15.724766,29.018501
6275,1.697450,5.931501
6276,-9.614324,-13.035499
6277,-13.764706,-20.330499
6278,-12.051114,-17.907499
6279,-11.506838,-17.394499
6280,-16.733476,-26.556499
6281,-27.493277,-45.175499
6282,-38.288190,-64.191499
6283,-43.153786,-73.588499
6284,-40.184870,-69.980499
6285,-26.451433,-48.200499
6286,-4.879498,-12.824499
6287,15.214770,20.747501
6288,34.702729,53.932501
6289,55.117031,89.285501
6290,65.391648,108.250501
6291,60.087701,101.374501
6292,44.513649,77.083501
6293,20.724686,38.506501
6294,-5.496972,-4.903499
6295,-22.545056,-33.730499
6296,-27.567597,-42.896499
6297,-25.676193,-40.608499
6298,-22.519763,-36.136499
6299,-21.677845,-35.452499
6300,-23.368535,-38.995499
6301,-26.204754,-44.515499
6302,-27.118286,-46.895499
6303,-23.477594,-41.655499
6304,-16.608733,-30.879499
6305,-7.260400,-15.723499
6306,1.071135,-1.981499
6307,2.438736,0.326501
6308,-1.890665,-6.890499
6309,-9.571108,-19.871499
6310,-16.765514,-32.277499
6311,-19.020265,-36.613499
6312,-18.918424,-37.062499
6313,-15.948541,-32.691499
6314,-10.682880,-24.371499
6315,-9.070402,-22.021499
6316,-9.056436,-22.305499
6317,-8.490773,-21.662499
6318,-9.470695,-23.597499
6319,-10.449555,-25.561499
6320,-9.672655,-24.607499
6321,-7.290733,-20.933499
6322,-7.043902,-20.770499
6323,-8.929141,-24.180499
6324,-8.657616,-24.027499
6325,-6.129748,-20.076499
6326,1.450646,-7.560499
6327,12.930985,11.743501
6328,18.678179,21.779501
6329,15.269199,16.618501
6330,7.613708,4.218501
6331,0.198474,-8.018499
6332,-5.540666,-17.673499
6333,-6.425726,-19.356499
6334,-2.725536,-13.366499
6335,1.975416,-5.579499
6336,8.637885,5.649501
6337,14.183154,15.211501
6338,14.075932,15.454501
6339,9.710453,8.542501
6340,8.083418,6.092501
6341,18.808535,24.336501
6342,37.369477,56.077501
6343,52.537624,82.703501
6344,59.320096,95.722501
6345,52.801330,86.615501
6346,35.740448,59.598501
6347,15.948343,27.458501
6348,-2.433327,-2.934499
6349,-16.579458,-26.791499
6350,-22.777019,-37.743499
6351,-18.151724,-30.713499
6352,-9.319936,-16.473499
6353,-5.298858,-10.035499
6354,-8.207526,-15.109499
6355,-16.113367,-28.667499
6356,-22.071355,-39.202499
6357,-19.960638,-36.373499
6358,-12.818173,-25.027499
6359,-6.280294,-14.472499
6360,-1.268723,-6.275499
6361,0.548726,-3.285499
6362,-0.241246,-4.617499
6363,2.301264,-0.377499
6364,7.990668,9.227501
6365,11.874306,15.978501
6366,11.636409,15.929501
6367,5.958994,6.737501
6368,-0.768534,-4.396499
6369,-0.894380,-4.654499
6370,3.673478,2.966501
6371,8.637590,11.396501
6372,14.073306,20.774501
6373,17.340029,26.680501
6374,17.508384,27.485501
6375,16.909064,27.006501
6376,13.793973,22.283501
6377,2.776921,4.191501
6378,-15.372658,-26.225499
6379,-34.275933,-58.478499
6380,-45.660267,-78.697499
6381,-37.215979,-65.972499
6382,-14.506677,-29.024499
6383,5.661095,4.368501
6384,22.091035,32.117501
6385,32.295715,49.927501
6386,32.915493,51.960501
6387,28.011236,44.735501
6388,16.643687,26.501501
6389,2.114507,2.600501
6390,-3.799804,-7.288499
6391,1.464271,1.410501
6392,10.164317,16.045501
6393,15.898363,25.972501
6394,15.367268,25.557501
6395,6.747141,11.540501
6396,-9.482627,-15.527499
6397,-26.465682,-44.370499
6398,-37.006518,-62.927499
6399,-37.793017,-65.433499
6400,-24.037634,-43.541499
6401,-2.057138,-7.403499
6402,15.715768,22.358501
6403,26.379094,40.738501
6404,27.631139,43.647501
6405,23.643844,37.796501
6406,23.076826,37.564501
6407,24.794340,41.151501
6408,26.713729,45.131501
6409,27.681452,47.573501
6410,25.626559,44.969501
6411,21.557676,38.918501
6412,17.264811,32.363501
6413,13.990637,27.384501
6414,9.633302,20.483501
6415,0.228488,4.968501
6416,-14.131772,-19.164499
6417,-30.373489,-46.908499
6418,-44.334582,-71.332499
6419,-48.058777,-79.002499
6420,-38.324590,-64.186499
6421,-22.239489,-38.398499
6422,-3.572227,-7.768499
6423,13.761611,21.208501
6424,21.495681,34.607501
6425,21.133779,34.652501
6426,17.872378,29.816501
6427,11.223285,19.188501
6428,4.983181,9.038501
6429,4.060243,7.622501
6430,5.399915,9.977501
6431,5.267646,9.902501
6432,1.242583,3.285501
6433,-7.074032,-10.665499
6434,-15.928748,-25.781499
6435,-20.175366,-33.436499
6436,-16.987863,-28.739499
6437,-10.623256,-18.606499
6438,-4.146083,-8.084499
6439,1.960445,2.018501
6440,3.753216,5.068501
6441,1.105714,0.717501
6442,-4.283616,-8.321499
6443,-11.901434,-21.272499
6444,-18.434794,-32.641499
6445,-22.996552,-40.904499
6446,-25.011494,-45.033499
6447,-22.450418,-41.540499
6448,-18.679116,-35.934499
6449,-14.425211,-29.399499
6450,-8.611674,-20.111499
6451,-3.638066,-12.051499
6452,2.753100,-1.454499
6453,10.585321,11.763501
6454,18.049536,24.609501
6455,25.414021,37.522501
6456,28.073839,42.765501
6457,24.916621,38.322501
6458,17.520090,26.660501
6459,5.565804,7.111501
6460,-8.629330,-16.576499
6461,-23.349657,-41.592499
6462,-31.668899,-56.320499
6463,-28.238415,-51.576499
6464,-20.240888,-39.054499
6465,-12.735330,-27.107499
6466,-8.438988,-20.314499
6467,-8.417184,-20.565499
6468,-7.451444,-19.230499
6469,-2.032131,-10.385499
6470,10.384463,10.381501
6471,25.060646,35.333501
6472,33.045408,49.508501
6473,35.176640,54.103501
6474,33.948513,53.123501
6475,31.141668,49.453501
6476,29.254265,47.239501
6477,26.830559,44.065501
6478,22.781430,38.085501
6479,17.407008,29.752501
6480,12.585643,22.179501
6481,11.170980,20.176501
6482,8.590144,16.170501
6483,-1.441194,-0.429499
6484,-15.010458,-23.286499
6485,-24.026933,-38.923499
6486,-24.364343,-40.267499
6487,-17.751599,-29.949499
6488,-9.380415,-16.470499
6489,-3.724360,-7.288499
6490,-2.794602,-5.866499
6491,-2.914106,-6.177499
6492,0.922244,0.151501
6493,9.816416,15.095501
6494,19.006265,30.815501
6495,21.236964,35.136501
6496,18.570249,31.302501
6497,15.443733,26.612501
6498,10.731138,19.160501
6499,2.493065,5.639501
6500,-10.887212,-16.776499
6501,-24.924626,-40.716499
6502,-33.552608,-56.012499
6503,-35.969683,-61.148499
6504,-32.412306,-56.326499
6505,-25.271519,-45.374499
6506,-18.270261,-34.432499
6507,-13.174928,-26.471499
6508,-10.708439,-22.765499
6509,-11.808238,-24.971499
6510,-16.100376,-32.573499
6511,-19.160079,-38.240499
6512,-14.492288,-31.025499
6513,-2.485676,-11.338499
6514,9.851279,9.280501
6515,19.579930,25.906501
6516,23.688585,33.399501
6517,20.853353,29.359501
6518,15.653136,21.258501
6519,7.811836,8.558501
6520,-2.827161,-9.086499
6521,-12.507385,-25.455499
6522,-17.699231,-34.590499
6523,-17.707246,-35.182499
6524,-16.178916,-33.194499
6525,-10.249216,-23.766499
6526,2.815288,-2.169499
6527,17.424064,22.431501
6528,31.692884,46.920501
6529,43.298210,67.384501
6530,47.505032,75.787501
6531,46.595870,75.730501
6532,40.615811,67.128501
6533,25.128529,42.371501
6534,4.455424,8.418501
6535,-12.862782,-20.549499
6536,-24.318992,-40.216499
6537,-31.763286,-53.505499
6538,-36.143603,-61.882499
6539,-36.384759,-63.445499
6540,-32.379598,-57.884499
6541,-25.076872,-46.659499
6542,-15.363524,-31.156499
6543,-5.943215,-15.840499
6544,-0.168065,-6.350499
6545,3.744935,0.193501
6546,6.952398,5.675501
6547,6.114090,4.463501
6548,3.570091,0.360501
6549,3.447043,0.243501
6550,6.673773,5.748501
6551,14.889941,19.734501
6552,24.791090,36.808501
6553,30.576037,47.280501
6554,31.239891,49.333501
6555,27.249397,43.590501
6556,21.915843,35.466501
6557,18.191458,29.877501
6558,13.684093,22.856501
6559,9.269378,15.849501
6560,7.685128,13.457501
6561,8.555678,15.138501
6562,11.114048,19.681501
6563,13.194666,23.502501
6564,13.820444,24.945501
6565,12.053413,22.389501
6566,6.733194,13.810501
6567,0.466928,3.475501
6568,-5.873254,-7.180499
6569,-12.202610,-18.017499
6570,-17.263209,-26.922499
6571,-20.525040,-32.965499
6572,-18.124697,-29.601499
6573,-10.646815,-17.634499
6574,-3.850650,-6.577499
6575,2.300963,3.610501
6576,8.106480,13.410501
6577,12.786415,21.502501
6578,15.759254,26.874501
6579,13.195003,23.040501
6580,4.689343,9.147501
6581,-6.350318,-9.268499
6582,-16.528506,-26.584499
6583,-23.377819,-38.629499
6584,-27.981680,-47.118499
6585,-31.123991,-53.297499
6586,-30.701067,-53.587499
6587,-23.481542,-42.449499
6588,-8.148646,-17.458499
6589,10.110347,12.928501
6590,23.863391,36.321501
6591,28.318840,44.531501
6592,23.786371,37.786501
6593,16.257363,25.866501
6594,11.099653,17.692501
6595,10.148637,16.421501
6596,8.519360,13.981501
6597,0.497119,0.753501
6598,-11.435261,-19.293499
6599,-21.582041,-36.716499
6600,-22.968475,-39.745499
6601,-13.660752,-24.857499
6602,0.264245,-1.922499
6603,13.286896,19.934501
6604,20.429063,32.324501
6605,21.211869,34.258501
6606,19.562013,32.131501
6607,15.831047,26.457501
6608,8.337720,14.347501
6609,-3.878868,-5.930499
6610,-16.966088,-28.054499
6611,-25.541687,-43.012499
6612,-29.407234,-50.329499
6613,-29.437984,-51.327499
6614,-24.975085,-44.779499
6615,-14.959973,-28.766499
6616,-0.173506,-4.425499
6617,16.795472,24.045501
6618,32.342518,50.661501
6619,42.319114,68.410501
6620,45.458197,74.989501
6621,41.426808,69.624501
6622,32.463309,55.849501
6623,23.287598,41.436501
6624,14.091205,26.700501
6625,4.628605,11.228501
6626,-3.969870,-3.089499
6627,-10.882025,-14.845499
6628,-14.911639,-21.977499
6629,-15.366565,-23.232499
6630,-14.564376,-22.390499
6631,-16.679292,-26.422499
6632,-18.378339,-29.822499
6633,-15.250053,-25.168499
6634,-9.244841,-15.584499
6635,-4.551743,-8.015499
6636,-5.164138,-9.209499
6637,-10.271847,-17.972499
6638,-15.578748,-27.230499
6639,-15.953912,-28.372499
6640,-10.406515,-19.579499
6641,-3.421928,-8.198499
6642,2.626398,1.829501
6643,7.447545,9.986501
6644,11.477099,16.965501
6645,14.801317,22.886501
6646,14.932015,23.548501
6647,9.725858,15.251501
6648,-0.449381,-1.554499
6649,-12.752867,-22.254499
6650,-22.524296,-39.088499
6651,-27.983076,-48.986499
6652,-29.076505,-51.724499
6653,-24.837697,-45.541499
6654,-19.093755,-36.697499
6655,-14.986904,-30.422499
6656,-10.738949,-23.781499
6657,-5.841061,-15.915499
6658,-0.491764,-7.137499
6659,5.177244,2.345501
6660,11.034944,12.323501
6661,16.659222,22.093501
6662,22.113988,31.755501
6663,24.834346,36.996501
6664,21.208988,31.665501
6665,15.911614,23.412501
6666,11.795814,16.977501
6667,7.662331,10.383501
6668,4.021180,4.486501
6669,-2.567687,-6.475499
6670,-12.075329,-22.546499
6671,-21.156830,-38.200499
6672,-27.285439,-49.180499
6673,-26.126327,-48.113499
6674,-17.718763,-34.836499
6675,-4.165617,-12.653499
6676,14.460080,18.474501
6677,34.261060,52.161501
6678,47.227716,74.992501
6679,51.103215,82.962501
6680,50.351816,83.283501
6681,45.817450,77.227501
6682,36.987959,63.815501
6683,26.574274,47.465501
6684,16.532226,31.412501
6685,7.341326,16.473501
6686,-0.760697,3.074501
6687,-6.587880,-6.758499
6688,-8.465573,-10.141499
6689,-5.029107,-4.658499
6690,2.214528,7.326501
6691,7.977006,17.051501
6692,10.928464,22.236501
6693,13.186417,26.349501
6694,12.838830,26.157501
6695,9.601599,21.101501
6696,5.054257,13.743501
6697,-3.391415,-0.304499
6698,-13.181956,-16.876499
6699,-19.660995,-28.194499
6700,-24.442155,-36.864499
6701,-27.632813,-43.013499
6702,-29.416937,-46.900499
6703,-31.504102,-51.352499
6704,-31.324742,-52.063499
6705,-25.461835,-43.223499
6706,-15.331038,-27.031499
6707,-3.298614,-7.327499
6708,9.364954,13.814501
6709,18.632913,29.651501
6710,22.357967,36.470501
6711,21.394037,35.531501
6712,15.777031,26.747501
6713,8.765817,15.445501
6714,5.357079,9.973501
6715,4.517651,8.709501
6716,4.996714,9.633501
6717,10.068853,18.286501
6718,19.281965,34.053501
6719,29.301616,51.464501
6720,35.754211,63.199501
6721,31.482783,57.126501
6722,14.760543,30.008501
6723,-6.673681,-5.548499
6724,-25.643814,-37.640499
6725,-39.780907,-62.211499
6726,-46.548352,-74.849499
6727,-45.411174,-74.424499
6728,-39.274052,-65.566499
6729,-29.589273,-50.557499
6730,-14.938806,-26.904499
6731,1.963405,0.990501
6732,14.572604,22.206501
6733,23.092945,36.951501
6734,30.347012,49.837501
