14136,-1.822592,-1.980000
14137,-3.317247,-3.590000
14138,-4.148616,-4.500000
14139,-3.703490,-4.050000
14140,-2.466223,-2.750000
14141,-1.236224,-1.450000
14142,-0.733407,-0.920000
14143,-0.944151,-1.150000
14144,-1.434158,-1.680000
14145,-1.640784,-1.910000
14146,-1.341293,-1.600000
14147,-0.763058,-0.990000
14148,-0.122770,-0.310000
14149,0.382856,0.230000
14150,0.735909,0.610000
14151,0.946638,0.840000
14152,1.230929,1.150000
14153,1.644451,1.600000
14154,1.634790,1.600000
14155,1.344684,1.300000
14156,1.692087,1.680000
14157,2.682604,2.750000
14158,3.667303,3.820000
14159,4.356364,4.580000
14160,4.686074,4.960000
14161,4.798795,5.110000
14162,4.845404,5.190000
14163,4.676687,5.040000
14164,4.508961,4.890000
14165,4.407671,4.810000
14166,4.026474,4.430000
14167,3.002361,3.360000
14168,1.628961,1.910000
14169,0.478682,0.690000
14170,0.120566,0.310000
14171,0.540612,0.760000
14172,1.257392,1.530000
14173,1.820359,2.140000
14174,2.445470,2.820000
14175,3.216510,3.660000
14176,3.842769,4.350000
14177,3.745393,4.270000
14178,2.657480,3.130000
14179,1.426358,1.830000
14180,0.352070,0.690000
14181,-0.369955,-0.080000
14182,-1.153188,-0.920000
14183,-2.137521,-1.980000
14184,-3.415274,-3.360000
14185,-4.610720,-4.660000
14186,-5.219438,-5.340000
14187,-4.908273,-5.040000
14188,-3.804179,-3.890000
14189,-2.575670,-2.600000
14190,-1.840582,-1.830000
14191,-1.764318,-1.760000
14192,-2.109256,-2.140000
14193,-2.667220,-2.750000
14194,-3.296706,-3.440000
14195,-4.053394,-4.270000
14196,-4.964589,-5.270000
14197,-6.216384,-6.640000
14198,-7.470174,-8.020000
14199,-8.277145,-8.930000
14200,-8.303319,-9.010000
14201,-7.469132,-8.170000
14202,-6.134941,-6.790000
14203,-4.602887,-5.190000
14204,-3.575388,-4.120000
14205,-3.339331,-3.890000
14206,-3.609566,-4.200000
14207,-3.943663,-4.580000
14208,-3.705443,-4.350000
14209,-2.683216,-3.280000
14210,-0.956388,-1.450000
14211,0.975347,0.610000
14212,2.755481,2.520000
14213,3.880003,3.740000
14214,4.147061,4.050000
14215,4.122698,4.050000
14216,4.519231,4.500000
14217,5.278088,5.340000
14218,6.322339,6.490000
14219,7.640958,7.940000
14220,8.951830,9.390000
14221,9.684646,10.230000
14222,9.487499,10.080000
14223,8.926857,9.540000
14224,9.229716,9.920000
14225,10.746307,11.600000
14226,12.684090,13.740000
14227,14.535690,15.800000
14228,16.161359,17.630000
14229,17.496976,19.160000
14230,18.469443,20.310000
14231,18.781692,20.760000
14232,18.175799,20.230000
14233,16.993760,19.080000
14234,15.828016,17.940000
14235,14.809371,16.950000
14236,13.647110,15.800000
14237,12.426226,14.580000
14238,11.567817,13.740000
14239,11.359607,13.590000
14240,11.573374,13.890000
14241,11.720434,14.120000
14242,11.651579,14.120000
14243,11.442876,13.970000
14244,11.085799,13.660000
14245,10.599918,13.210000
14246,10.032741,12.670000
14247,9.543697,12.210000
14248,9.207127,11.910000
14249,8.937985,11.680000
14250,9.025727,11.830000
14251,9.543058,12.440000
14252,9.636595,12.600000
14253,8.504723,11.450000
14254,6.668894,9.540000
14255,5.133703,7.940000
14256,4.533189,7.330000
14257,4.572007,7.400000
14258,4.619948,7.480000
14259,4.162703,7.020000
14260,3.642694,6.490000
14261,3.686744,6.560000
14262,3.954938,6.870000
14263,3.856903,6.790000
14264,3.263889,6.180000
14265,2.749160,5.650000
14266,3.163113,6.110000
14267,4.565742,7.630000
14268,5.969481,9.160000
14269,6.645017,9.920000
14270,6.605979,9.920000
14271,6.716771,10.080000
14272,7.313117,10.760000
14273,7.840508,11.370000
14274,7.588745,11.150000
14275,6.758756,10.310000
14276,5.858842,9.390000
14277,5.039016,8.550000
14278,3.728452,7.180000
14279,1.986134,5.340000
14280,0.338202,3.590000
14281,-0.664243,2.520000
14282,-0.445289,2.750000
14283,1.053339,4.350000
14284,2.973267,6.410000
14285,4.461162,8.020000
14286,4.855707,8.470000
14287,4.471878,8.090000
14288,3.735000,7.330000
14289,2.993102,6.560000
14290,2.264912,5.800000
14291,1.681251,5.190000
14292,1.101019,4.580000
14293,0.234344,3.660000
14294,-0.617890,2.750000
14295,-1.259415,2.060000
14296,-1.607319,1.680000
14297,-2.027980,1.220000
14298,-2.446170,0.760000
14299,-2.431799,0.760000
14300,-1.697557,1.530000
14301,-0.546874,2.750000
14302,0.241745,3.590000
14303,0.380576,3.740000
14304,-0.051763,3.280000
14305,-0.836866,2.440000
14306,-1.682806,1.530000
14307,-2.607928,0.530000
14308,-3.303213,-0.230000
14309,-3.994413,-0.990000
14310,-4.185998,-1.220000
14311,-3.516251,-0.530000
14312,-1.924780,1.150000
14313,-0.202408,2.980000
14314,0.369135,3.590000
14315,0.011664,3.210000
14316,-0.418508,2.750000
14317,-0.556301,2.600000
14318,-0.842885,2.290000
14319,-1.268037,1.830000
14320,-0.970735,2.140000
14321,0.250478,3.440000
14322,1.810470,5.110000
14323,3.015344,6.410000
14324,3.567984,7.020000
14325,3.696624,7.180000
14326,3.600106,7.100000
14327,3.289104,6.790000
14328,2.849027,6.340000
14329,2.327385,5.800000
14330,2.098661,5.570000
14331,2.086331,5.570000
14332,2.074075,5.570000
14333,1.996439,5.500000
14334,1.620057,5.110000
14335,1.330037,4.810000
14336,1.107172,4.580000
14337,0.960416,4.430000
14338,0.664922,4.120000
14339,0.380513,3.820000
14340,0.163226,3.590000
14341,0.162267,3.590000
14342,0.516617,3.970000
14343,0.943685,4.430000
14344,0.723089,4.200000
14345,-0.571469,2.820000
14346,-1.989324,1.300000
14347,-2.763044,0.460000
14348,-2.466309,0.760000
14349,-1.376561,1.910000
14350,-0.087513,3.280000
14351,1.128511,4.580000
14352,2.197140,5.730000
14353,2.820038,6.410000
14354,2.738020,6.340000
14355,1.861727,5.420000
14356,0.775531,4.270000
14357,-0.005081,3.440000
14358,-0.005052,3.440000
14359,0.705584,4.200000
14360,1.486845,5.040000
14361,1.908214,5.500000
14362,1.962454,5.570000
14363,1.810674,5.420000
14364,1.659785,5.270000
14365,1.219931,4.810000
14366,0.137505,3.660000
14367,-1.284515,2.140000
14368,-2.277427,1.070000
14369,-2.189247,1.150000
14370,-1.035676,2.370000
14371,0.326170,3.820000
14372,1.175111,4.730000
14373,1.317809,4.890000
14374,0.945414,4.500000
14375,0.724808,4.270000
14376,1.085203,4.660000
14377,2.004485,5.650000
14378,2.918367,6.640000
14379,3.611828,7.400000
14380,4.235764,8.090000
14381,4.856035,8.780000
14382,5.042559,9.010000
14383,4.508030,8.470000
14384,3.696140,7.630000
14385,2.748768,6.640000
14386,1.732161,5.570000
14387,1.011379,4.810000
14388,0.575334,4.350000
14389,0.076400,3.820000
14390,-0.494404,3.210000
14391,-1.136655,2.520000
14392,-1.345029,2.290000
14393,-1.122075,2.520000
14394,-0.619929,3.050000
14395,-0.111383,3.590000
14396,0.319375,4.050000
14397,0.598001,4.350000
14398,1.024591,4.810000
14399,1.588927,5.420000
14400,2.075146,5.950000
14401,1.997505,5.880000
14402,1.265814,5.110000
14403,0.472971,4.270000
14404,0.544993,4.350000
14405,1.252397,5.110000
14406,2.320298,6.260000
14407,3.522177,7.560000
14408,4.567394,8.700000
14409,5.045465,9.240000
14410,4.725972,8.930000
14411,3.632298,7.790000
14412,1.965346,6.030000
14413,0.167935,4.120000
14414,-1.188813,2.670000
14415,-1.967236,1.830000
14416,-2.666284,1.070000
14417,-3.361226,0.310000
14418,-3.921185,-0.310000
14419,-4.103850,-0.530000
14420,-3.724438,-0.150000
14421,-3.132202,0.460000
14422,-2.188144,1.450000
14423,-1.315081,2.370000
14424,-0.737001,2.980000
14425,-0.377368,3.360000
14426,-0.300351,3.440000
14427,-0.663239,3.050000
14428,-1.154897,2.520000
14429,-1.718467,1.910000
14430,-2.278726,1.300000
14431,-2.835693,0.690000
14432,-3.108887,0.380000
14433,-3.156073,0.310000
14434,-3.072081,0.380000
14435,-2.979232,0.460000
14436,-2.746678,0.690000
14437,-2.234988,1.220000
14438,-1.576702,1.910000
14439,-0.856834,2.670000
14440,0.008407,3.590000
14441,0.859215,4.500000
14442,1.789175,5.500000
14443,2.564071,6.340000
14444,2.904310,6.720000
14445,2.672196,6.490000
14446,2.151593,5.950000
14447,1.503148,5.270000
14448,0.708910,4.430000
14449,-0.295713,3.360000
14450,-1.294434,2.290000
14451,-1.931985,1.600000
14452,-1.630782,1.910000
14453,-0.555293,3.050000
14454,1.093583,4.810000
14455,2.657972,6.490000
14456,3.923317,7.860000
14457,4.620224,8.630000
14458,4.798783,8.850000
14459,4.705140,8.780000
14460,4.462447,8.550000
14461,4.511031,8.630000
14462,4.690232,8.850000
14463,5.242382,9.470000
14464,5.847389,10.150000
14465,5.962638,10.310000
14466,5.207653,9.540000
14467,3.961548,8.240000
14468,2.797566,7.020000
14469,2.210776,6.410000
14470,1.561982,5.730000
14471,0.402746,4.500000
14472,-1.095632,2.900000
14473,-2.229905,1.680000
14474,-3.002211,0.840000
14475,-3.695180,0.080000
14476,-4.533678,-0.840000
14477,-5.788004,-2.210000
14478,-7.184563,-3.740000
14479,-7.852960,-4.500000
14480,-7.526323,-4.200000
14481,-7.052004,-3.740000
14482,-7.506129,-4.270000
14483,-8.827143,-5.730000
14484,-10.271297,-7.330000
14485,-10.856111,-8.020000
14486,-10.287429,-7.480000
14487,-9.086282,-6.260000
14488,-8.247495,-5.420000
14489,-8.124242,-5.340000
14490,-8.011063,-5.270000
14491,-7.318844,-4.580000
14492,-6.135138,-3.360000
14493,-5.098637,-2.290000
14494,-4.498328,-1.680000
14495,-4.546702,-1.760000
14496,-4.585441,-1.830000
14497,-4.203200,-1.450000
14498,-3.318300,-0.530000
14499,-2.307697,0.530000
14500,-1.218881,1.680000
14501,0.003790,2.980000
14502,1.284729,4.350000
14503,2.277639,5.420000
14504,3.124466,6.340000
14505,3.956967,7.250000
14506,4.793928,8.170000
14507,5.195868,8.630000
14508,4.735239,8.170000
14509,3.566711,6.950000
14510,2.255447,5.570000
14511,1.456790,4.730000
14512,1.233180,4.500000
14513,1.160484,4.430000
14514,0.583312,3.820000
14515,-0.850677,2.290000
14516,-2.771795,0.230000
14517,-4.326324,-1.450000
14518,-5.011514,-2.210000
14519,-4.841821,-2.060000
14520,-4.168221,-1.370000
14521,-3.358327,-0.530000
14522,-2.702792,0.150000
14523,-2.397061,0.460000
14524,-2.813082,0.000000
14525,-4.227118,-1.530000
14526,-6.193851,-3.660000
14527,-8.158380,-5.800000
14528,-9.821515,-7.630000
14529,-11.119576,-9.080000
14530,-11.839657,-9.920000
14531,-12.059954,-10.230000
14532,-12.269606,-10.530000
14533,-13.132532,-11.530000
14534,-14.551393,-13.130000
14535,-15.746867,-14.500000
14536,-16.084460,-14.960000
14537,-15.924516,-14.890000
14538,-15.400859,-14.430000
14539,-14.450174,-13.510000
14540,-12.869270,-11.910000
14541,-11.082601,-10.080000
14542,-9.297078,-8.240000
14543,-7.465944,-6.340000
14544,-5.776470,-4.580000
14545,-4.527024,-3.280000
14546,-4.004874,-2.750000
14547,-3.981346,-2.750000
14548,-4.388060,-3.210000
14549,-5.287939,-4.200000
14550,-6.042279,-5.040000
14551,-5.931981,-4.960000
14552,-4.756423,-3.740000
14553,-3.157666,-2.060000
14554,-1.783354,-0.610000
14555,-0.772419,0.460000
14556,0.232577,1.530000
14557,0.941817,2.290000
14558,1.366387,2.750000
14559,1.498611,2.900000
14560,1.704859,3.130000
14561,2.265198,3.740000
14562,2.747444,4.270000
14563,2.880905,4.430000
14564,2.574127,4.120000
14565,1.923200,3.440000
14566,1.051694,2.520000
14567,0.540611,1.980000
14568,0.331734,1.760000
14569,0.535486,1.980000
14570,1.467348,2.980000
14571,2.954740,4.580000
14572,4.367944,6.110000
14573,4.482534,6.260000
14574,3.025638,4.730000
14575,1.156547,2.750000
14576,-0.140558,1.370000
14577,-0.635286,0.840000
14578,-1.276709,0.150000
14579,-2.484719,-1.150000
14580,-4.246637,-3.050000
14581,-5.867302,-4.810000
14582,-6.833291,-5.880000
14583,-7.008198,-6.110000
14584,-6.677174,-5.800000
14585,-6.422895,-5.570000
14586,-6.459962,-5.650000
14587,-6.637063,-5.880000
14588,-7.093625,-6.410000
14589,-7.697107,-7.100000
14590,-8.147442,-7.630000
14591,-8.464230,-8.020000
14592,-8.695006,-8.320000
14593,-8.643925,-8.320000
14594,-8.452892,-8.170000
14595,-8.262982,-8.020000
14596,-8.139637,-7.940000
14597,-7.876767,-7.710000
14598,-7.690241,-7.560000
14599,-7.495461,-7.400000
14600,-7.666478,-7.630000
14601,-8.266594,-8.320000
14602,-9.218488,-9.390000
14603,-10.089988,-10.380000
14604,-10.956369,-11.370000
14605,-11.827010,-12.370000
14606,-12.542935,-13.210000
14607,-12.749750,-13.510000
14608,-12.394345,-13.210000
14609,-11.956877,-12.820000
14610,-11.886633,-12.820000
14611,-12.031852,-13.050000
14612,-11.895717,-12.980000
14613,-11.395728,-12.520000
14614,-10.758425,-11.910000
14615,-9.984616,-11.150000
14616,-9.140551,-10.310000
14617,-8.366896,-9.540000
14618,-8.037240,-9.240000
14619,-8.205074,-9.470000
14620,-8.577624,-9.920000
14621,-8.527232,-9.920000
14622,-8.056382,-9.470000
14623,-7.429348,-8.850000
14624,-7.460502,-8.930000
14625,-7.921577,-9.470000
14626,-8.015291,-9.620000
14627,-6.827493,-8.400000
14628,-5.216569,-6.720000
14629,-4.540767,-6.030000
14630,-5.374298,-6.950000
14631,-7.334292,-9.080000
14632,-10.152328,-12.140000
14633,-13.159510,-15.420000
14634,-15.363619,-17.860000
14635,-15.703464,-18.320000
14636,-14.545300,-17.180000
14637,-12.954487,-15.570000
14638,-11.307568,-13.890000
14639,-9.455273,-11.980000
14640,-7.333358,-9.770000
14641,-5.074308,-7.400000
14642,-2.407775,-4.580000
14643,0.673196,-1.300000
14644,3.670616,1.910000
14645,5.855670,4.270000
14646,6.466424,4.960000
14647,5.577578,4.050000
14648,4.394751,2.820000
14649,4.013630,2.440000
14650,4.560405,3.050000
14651,5.534072,4.120000
14652,6.427218,5.110000
14653,7.174866,5.950000
14654,7.637619,6.490000
14655,8.088303,7.020000
14656,8.900993,7.940000
14657,10.204462,9.390000
14658,11.790127,11.150000
14659,13.001822,12.520000
14660,12.850638,12.440000
14661,11.353931,10.920000
14662,9.351763,8.850000
14663,7.445507,6.870000
14664,6.046005,5.420000
14665,5.440131,4.810000
14666,5.482972,4.890000
14667,5.301159,4.730000
14668,4.484609,3.890000
14669,3.392354,2.750000
14670,2.297166,1.600000
14671,1.002709,0.230000
14672,-0.433743,-1.300000
14673,-2.002008,-2.980000
14674,-3.561060,-4.660000
14675,-4.961351,-6.180000
14676,-6.147714,-7.480000
14677,-7.186856,-8.630000
14678,-7.780440,-9.310000
14679,-7.884332,-9.470000
14680,-7.763213,-9.390000
14681,-7.932657,-9.620000
14682,-8.886512,-10.690000
14683,-10.190067,-12.140000
14684,-11.345712,-13.440000
14685,-11.634361,-13.820000
14686,-10.565553,-12.750000
14687,-8.502565,-10.610000
14688,-6.741550,-8.780000
14689,-6.271841,-8.320000
14690,-7.160653,-9.310000
14691,-8.474346,-10.760000
14692,-9.499820,-11.910000
14693,-9.874114,-12.370000
14694,-9.956356,-12.520000
14695,-9.682813,-12.290000
14696,-9.055573,-11.680000
14697,-8.291767,-10.920000
14698,-7.597899,-10.230000
14699,-7.197960,-9.850000
14700,-6.725569,-9.390000
14701,-5.685600,-8.320000
14702,-3.941133,-6.490000
14703,-1.702011,-4.120000
14704,0.374355,-1.910000
14705,1.802717,-0.380000
14706,2.717784,0.610000
14707,3.627476,1.600000
14708,4.111069,2.140000
14709,4.152368,2.210000
14710,3.847471,1.910000
14711,3.469565,1.530000
14712,3.299580,1.370000
14713,3.850551,1.980000
14714,4.117782,2.290000
14715,2.952881,1.070000
14716,0.654114,-1.370000
14717,-1.565697,-3.740000
14718,-2.556957,-4.810000
14719,-2.252083,-4.500000
14720,-1.172943,-3.360000
14721,-0.025343,-2.140000
14722,0.835013,-1.220000
14723,1.045159,-0.990000
14724,1.179270,-0.840000
14725,1.667896,-0.310000
14726,2.443504,0.530000
14727,3.214556,1.370000
14728,3.485523,1.680000
14729,3.034943,1.220000
14730,1.521100,-0.380000
14731,-1.199358,-3.280000
14732,-4.053436,-6.340000
14733,-5.880938,-8.320000
14734,-6.416743,-8.930000
14735,-6.023743,-8.550000
14736,-5.128148,-7.630000
14737,-3.957311,-6.410000
14738,-3.008405,-5.420000
14739,-2.700879,-5.110000
14740,-2.834613,-5.270000
14741,-2.958211,-5.420000
14742,-2.370477,-4.810000
14743,-1.215842,-3.590000
14744,0.296664,-1.980000
14745,1.716133,-0.460000
14746,2.781310,0.690000
14747,3.550376,1.530000
14748,4.240125,2.290000
14749,5.140872,3.280000
14750,6.036328,4.270000
14751,6.505770,4.810000
14752,6.607801,4.960000
14753,6.858834,5.270000
14754,7.173842,5.650000
14755,7.271948,5.800000
14756,7.088976,5.650000
14757,6.617225,5.190000
14758,6.438099,5.040000
14759,6.680779,5.340000
14760,6.931383,5.650000
14761,6.030455,4.730000
14762,3.788409,2.370000
14763,1.475384,-0.080000
14764,0.045504,-1.600000
14765,-0.740170,-2.440000
14766,-1.736280,-3.510000
14767,-2.941590,-4.810000
14768,-3.784515,-5.730000
14769,-4.257836,-6.260000
14770,-4.307623,-6.340000
14771,-3.852213,-5.880000
14772,-2.829123,-4.810000
14773,-1.671793,-3.590000
14774,-0.736314,-2.600000
14775,-0.152283,-1.980000
14776,-0.085938,-1.910000
14777,-0.655788,-2.520000
14778,-1.792645,-3.740000
14779,-2.922823,-4.960000
14780,-3.691058,-5.800000
14781,-4.239729,-6.410000
14782,-4.934777,-7.180000
14783,-5.831444,-8.170000
14784,-6.797643,-9.240000
14785,-7.113011,-9.620000
14786,-6.641120,-9.160000
14787,-5.741897,-8.240000
14788,-4.997559,-7.480000
14789,-4.323044,-6.790000
14790,-3.446790,-5.880000
14791,-1.995978,-4.350000
14792,-0.132937,-2.370000
14793,1.653709,-0.460000
14794,2.363950,0.310000
14795,1.919958,-0.150000
14796,0.973671,-1.150000
14797,0.332146,-1.830000
14798,-0.455212,-2.670000
14799,-1.527797,-3.820000
14800,-2.584730,-4.960000
14801,-3.289501,-5.730000
14802,-3.550678,-6.030000
14803,-3.249316,-5.730000
14804,-2.510271,-4.960000
14805,-1.850368,-4.270000
14806,-1.558996,-3.970000
14807,-1.549837,-3.970000
14808,-1.325680,-3.740000
14809,-0.672736,-3.050000
14810,0.537376,-1.760000
14811,2.039581,-0.150000
14812,3.093508,0.990000
14813,2.439529,0.310000
14814,-0.295676,-2.600000
14815,-3.641266,-6.180000
14816,-5.835843,-8.550000
14817,-6.512164,-9.310000
14818,-6.333655,-9.160000
14819,-6.221646,-9.080000
14820,-6.400146,-9.310000
14821,-6.867451,-9.850000
14822,-7.107608,-10.150000
14823,-6.925601,-10.000000
14824,-6.314559,-9.390000
14825,-5.772558,-8.850000
14826,-5.673195,-8.780000
14827,-5.995169,-9.160000
14828,-5.959948,-9.160000
14829,-5.279779,-8.470000
14830,-3.967801,-7.100000
14831,-2.588729,-5.650000
14832,-1.573063,-4.580000
14833,-1.133718,-4.120000
14834,-1.267308,-4.270000
14835,-1.119612,-4.120000
14836,0.027675,-2.900000
14837,2.308931,-0.460000
14838,4.941439,2.370000
14839,7.053577,4.660000
14840,8.218298,5.950000
14841,8.815172,6.640000
14842,9.118688,7.020000
14843,9.495221,7.480000
14844,10.150044,8.240000
14845,10.735569,8.930000
14846,10.962352,9.240000
14847,10.897950,9.240000
14848,10.618875,9.010000
14849,9.836535,8.240000
14850,8.497786,6.870000
14851,7.017301,5.340000
14852,5.769916,4.050000
14853,5.016063,3.280000
14854,4.631291,2.900000
14855,4.678884,2.980000
14856,5.221751,3.590000
14857,5.901680,4.350000
14858,6.371913,4.890000
14859,6.259678,4.810000
14860,5.652549,4.200000
14861,4.403831,2.900000
14862,2.311592,0.690000
14863,-0.058208,-1.830000
14864,-2.339285,-4.270000
14865,-4.186207,-6.260000
14866,-5.302324,-7.480000
14867,-5.841528,-8.090000
14868,-6.097063,-8.400000
14869,-5.911642,-8.240000
14870,-5.166306,-7.480000
14871,-3.995246,-6.260000
14872,-2.831065,-5.040000
14873,-1.954226,-4.120000
14874,-1.372390,-3.510000
14875,-1.083825,-3.210000
14876,-0.787606,-2.900000
14877,-0.212624,-2.290000
14878,0.284179,-1.760000
14879,0.217059,-1.830000
14880,-0.214319,-2.290000
14881,-0.708614,-2.820000
14882,-1.134555,-3.280000
14883,-1.557993,-3.740000
14884,-2.119195,-4.350000
14885,-2.611649,-4.890000
14886,-2.951609,-5.270000
14887,-3.570074,-5.950000
14888,-4.904862,-7.400000
14889,-6.951764,-9.620000
14890,-9.052092,-11.910000
14891,-10.354673,-13.360000
14892,-10.789396,-13.890000
14893,-10.800810,-13.970000
14894,-10.522306,-13.740000
14895,-9.964935,-13.210000
14896,-9.046185,-12.290000
14897,-8.282435,-11.530000
14898,-8.158976,-11.450000
14899,-8.326095,-11.680000
14900,-7.987329,-11.370000
14901,-6.799695,-10.150000
14902,-5.544238,-8.850000
14903,-4.586009,-7.860000
14904,-3.708210,-6.950000
14905,-2.611166,-5.800000
