,7.33
,7.33
,7.02
,7.1
,8.63
,11.3
,12.75
,11.15
,7.71
,4.81
,3.89
,4.89
,7.1
,9.39
,10.23
,8.47
,4.89
,0.92
,-2.37
,-4.96
,-5.95
,-5.27
,-4.35
,-4.58
,-6.26
,-8.93
,-11.76
,-13.36
,-12.29
,-8.63
,-4.12
,-1.83
,-3.05
,-6.11
,-8.32
,-8.32
,-5.88
,-1.83
,1.68
,3.51
,3.13
,0.69
,-2.29
,-4.05
,-3.59
,-0.84
,3.05
,6.11
,6.26
,4.05
,1.53
,0.46
,1.6
,4.43
,7.48
,9.85
,10.53
,8.93
,6.34
,4.05
,2.98
,4.2
,7.33
,10.53
,12.37
,12.06
,10.08
,7.56
,5.95
,6.11
,7.63
,9.16
,10.23
,10.61
,10.15
,8.55
,6.41
,5.27
,6.56
,10.15
,14.43
,17.33
,18.17
,17.02
,14.43
,12.44
,12.44
,13.66
,14.66
,14.81
,14.2
,12.75
,10.92
,10
,10.99
,13.89
,17.63
,20.38
,20.61
,18.02
,13.89
,10.15
,8.02
,7.94
,9.47
,11.15
,11.45
,9.69
,6.72
,3.82
,2.37
,2.9
,4.96
,6.87
,7.48
,6.72
,5.19
,4.2
,4.81
,6.79
,9.69
,12.9
,15.19
,15.88
,15.34
,14.12
,13.36
,14.05
,16.11
,18.63
,20.76
,21.76
,21.15
,18.85
,16.49
,15.8
,17.86
,22.06
,26.18
,28.24
,27.25
,23.51
,18.24
,13.66
,11.37
,11.3
,11.91
,11.98
,11.22
,9.69
,7.48
,5.34
,4.43
,5.42
,8.02
,11.15
,12.75
,11.98
,9.69
,7.02
,4.96
,4.89
,7.02
,9.92
,11.68
,10.69
,7.33
,3.66
,1.37
,1.07
,2.67
,5.34
,8.24
,9.85
,9.16
,6.64
,4.43
,4.05
,5.8
,8.63
,11.07
,11.91
,10.76
,8.09
,4.89
,2.67
,2.44
,3.44
,4.73
,5.73
,5.34
,3.59
,1.98
,2.06
,3.66
,5.73
,8.09
,11.07
,13.44
,13.97
,12.52
,10.76
,10.69
,12.82
,15.65
,18.02
,19.31
,19.01
,16.79
,13.82
,12.06
,12.6
,15.19
,18.85
,22.06
,23.13
,21.37
,17.71
,14.58
,14.27
,16.79
,19.77
,21.07
,20.15
,17.71
,14.66
,11.45
,8.93
,8.7
,9.92
,10.53
,9.08
,5.88
,2.37
,0.31
,0.61
,2.82
,6.41
,10
,11.98
,11.45
,8.47
,4.89
,2.67
,2.44
,4.5
,8.02
,11.07
,12.37
,12.14
,10.46
,7.86
,6.41
,7.63
,10.69
,13.74
,15.57
,15.19
,12.98
,10.23
,8.55
,9.16
,11.6
,13.97
,14.58
,13.05
,10.31
,7.4
,5.42
,5.04
,6.49
,8.78
,10.53
,10.23
,7.33
,3.05
,-0.38
,-2.14
,-2.06
,-0.53
,1.07
,1.53
,0
,-2.82
,-6.11
,-8.78
,-9.39
,-7.56
,-4.73
,-3.28
,-4.12
,-6.49
,-8.93
,-10.38
,-10.08
,-7.94
,-4.73
,-1.76
,-0.31
,-0.76
,-2.14
,-3.13
,-2.67
,-0.15
,3.89
,7.63
,9.69
,9.31
,6.87
,4.27
,3.82
,5.5
,8.24
,10.46
,11.45
,11.15
,9.62
,7.25
,5.19
,4.58
,5.95
,8.09
,9.62
,9.69
,8.24
,5.65
,3.44
,2.82
,4.5
,7.56
,10.23
,11.07
,9.85
,7.63
,6.03
,5.95
,8.02
,11.91
,16.49
,19.92
,20.99
,19.62
,16.87
,14.12
,12.75
,13.89
,17.25
,20.53
,22.06
,21.45
,19.47
,17.4
,17.1
,18.63
,20.99
,23.28
,23.97
,22.29
,18.93
,15.8
,14.35
,14.5
,15.57
,16.79
,17.71
,17.18
,15.11
,12.44
,9.47
,6.79
,6.11
,7.71
,10.15
,11.37
,10.46
,8.24
,6.26
,5.95
,7.79
,10.99
,14.12
,15.73
,15.11
,12.9
,10.23
,8.4
,8.47
,10.92
,14.73
,18.09
,19.92
,20.61
,19.85
,17.18
,14.73
,14.73
,16.72
,18.63
,19.01
,17.33
,14.05
,11.22
,9.77
,9.77
,10.92
,12.14
,11.83
,9.54
,6.34
,3.59
,2.37
,3.28
,6.34
,10.08
,12.9
,13.13
,10.38
,6.03
,2.06
,0.61
,2.6
,6.79
,10.92
,12.98
,12.44
,10.23
,8.02
,7.18
,7.94
,10
,12.52
,14.12
,13.36
,10.53
,7.33
,5.27
,5.19
,7.33
,10.76
,13.82
,15.04
,14.27
,12.14
,9.69
,7.86
,7.63
,9.16
,11.07
,11.45
,9.39
,5.73
,2.14
,0.76
,2.29
,5.5
,8.17
,9.08
,7.94
,6.11
,5.11
,5.42
,7.02
,9.85
,13.28
,16.18
,17.63
,17.1
,14.96
,12.44
,11.53
,12.82
,15.88
,19.31
,21.3
,20.92
,18.32
,15.04
,13.28
,14.2
,16.95
,19.47
,19.69
,17.18
,12.37
,6.95
,2.9
,1.3
,2.06
,4.35
,6.56
,6.64
,3.97
,0.15
,-2.6
,-3.21
,-1.76
,0.31
,1.83
,2.21
,1.3
,-0.46
,-2.29
,-2.82
,-1.6
,0.76
,2.98
,3.74
,2.75
,0.99
,-0.53
,-1.3
,-0.46
,2.14
,5.42
,7.71
,7.79
,6.11
,4.12
,2.75
,2.67
,4.5
,7.86
,11.15
,12.82
,12.14
,9.62
,6.79
,5.27
,6.11
,9.24
,12.98
,15.27
,15.19
,13.51
,11.53
,10.23
,10.38
,12.52
,15.73
,18.17
,18.24
,15.88
,13.05
,11.15
,10.61
,11.6
,13.97
,16.64
,18.02
,17.18
,14.35
,10.92
,8.24
,7.86
,9.69
,12.37
,14.05
,13.82
,11.45
,7.71
,4.2
,2.6
,3.05
,4.66
,6.03
,5.95
,3.74
,0.61
,-1.15
,-1.3
,-0.92
,-0.38
,0.08
,0.31
,-0.23
,-1.6
,-2.67
,-2.21
,0
,3.13
,6.11
,7.56
,7.02
,4.96
,3.28
,3.44
,5.5
,8.78
,12.52
,15.34
,16.34
,15.65
,13.74
,11.68
,10.92
,12.14
,14.96
,17.4
,17.63
,15.65
,13.51
,11.91
,10.92
,11.3
,14.12
,18.09
,20.69
,20.76
,19.08
,17.18
,16.34
,17.4
,20.46
,24.66
,28.09
,29.08
,27.56
,24.89
,22.9
,22.14
,23.13
,25.65
,27.86
,27.71
,24.81
,20.61
,16.87
,15.04
,15.88
,19.24
,23.66
,26.95
,27.79
,25.8
,22.06
,18.93
,18.17
,20.08
,23.36
,25.65
,25.57
,23.44
,20.61
,18.47
,17.63
,18.47
,20.84
,23.59
,24.96
,23.74
,20.61
,17.02
,14.27
,13.13
,13.66
,15.11
,15.95
,14.89
,11.76
,7.94
,5.19
,4.89
,6.41
,8.17
,8.78
,8.24
,6.79
,4.81
,3.21
,3.05
,5.04
,7.86
,9.54
,8.7
,5.8
,2.37
,-0.84
,-3.44
,-4.27
,-2.9
,-0.46
,1.07
,0.38
,-2.44
,-6.03
,-8.4
,-8.78
,-7.33
,-4.58
,-1.91
,-1.37
,-3.82
,-8.09
,-11.83
,-13.66
,-13.74
,-12.37
,-9.85
,-7.63
,-6.95
,-7.48
,-7.94
,-7.48
,-5.5
,-1.83
,2.21
,5.11
,5.8
,4.81
,3.13
,1.98
,2.37
,4.81
,8.78
,12.67
,14.96
,14.81
,12.9
,11.15
,10.76
,11.98
,14.35
,16.87
,18.7
,19.16
,17.63
,14.96
,12.9
,12.6
,14.05
,16.26
,17.86
,17.56
,15.57
,12.75
,10.31
,9.47
,10.84
,13.13
,14.89
,15.34
,14.05
,11.22
,8.55
,7.79
,9.01
,11.22
,12.98
,13.13
,10.92
,7.18
,3.21
,0.69
,0.31
,2.14
,5.65
,8.93
,10
,8.17
,5.04
,3.13
,3.51
,5.95
,9.47
,12.52
,13.36
,11.37
,7.86
,4.58
,2.75
,3.05
,5.19
,7.86
,8.85
,7.4
,4.2
,0.84
,-0.99
,-0.69
,1.22
,3.44
,4.27
,2.82
,-0.38
,-4.12
,-7.1
,-7.86
,-6.26
,-3.66
,-1.53
,-0.99
,-2.6
,-5.57
,-8.63
,-10.38
,-9.62
,-7.18
,-4.81
,-3.59
,-3.97
,-5.65
,-7.56
,-9.08
,-9.54
,-8.55
,-6.64
,-4.89
,-4.12
,-4.96
,-6.95
,-8.7
,-9.01
,-7.33
,-4.5
,-1.98
,-0.69
,-0.99
,-2.37
,-4.05
,-5.34
,-5.19
,-3.21
,-0.61
,0.92
,0.92
,-0.61
,-2.82
,-3.97
,-3.05
,0
,4.5
,8.47
,9.92
,8.63
,5.8
,3.28
,2.29
,3.28
,5.5
,7.79
,8.93
,8.17
,5.42
,1.98
,-0.31
,-0.76
,0.38
,2.6
,4.35
,4.2
,1.76
,-1.3
,-3.44
,-3.82
,-2.52
,-0.53
,0.99
,0.99
,-0.61
,-3.28
,-5.19
,-5.04
,-3.21
,-0.69
,1.37
,1.91
,0.31
,-2.52
,-5.19
,-6.72
,-6.64
,-5.5
,-3.82
,-2.52
,-2.52
,-3.82
,-4.96
,-4.73
,-2.14
,2.37
,7.56
,11.45
,12.52
,11.15
,8.78
,6.34
,4.73
,4.66
,5.5
,6.41
,7.18
,7.56
,6.95
,5.34
,3.97
,4.2
,6.11
,8.85
,10.76
,10.69
,8.63
,6.11
,4.81
,5.34
,7.71
,10.99
,13.97
,15.11
,13.89
,11.53
,9.62
,9.01
,10
,12.21
,14.05
,14.43
,13.28
,10.69
,7.63
,5.42
,4.96
,6.26
,8.63
,10.38
,9.92
,6.87
,2.37
,-1.37
,-3.05
,-2.37
,0
,2.6
,3.59
,2.52
,0.23
,-1.76
,-2.75
,-2.37
,-0.53
,1.45
,1.76
,-0.38
,-4.2
,-8.09
,-10.92
,-11.98
,-11.37
,-10
,-9.08
,-9.47
,-11.15
,-13.13
,-14.12
,-13.51
,-11.22
,-8.09
,-5.27
,-4.12
,-4.89
,-6.56
,-8.09
,-8.17
,-6.03
,-1.6
,3.44
,6.95
,7.63
,5.95
,3.82
,3.21
,4.73
,7.94
,11.53
,14.27
,15.34
,14.27
,11.3
,8.02
,6.64
,8.32
,11.45
,13.89
,13.89
,11.3
,7.56
,4.43
,3.13
,3.89
,6.26
,9.39
,12.06
,12.82
,11.6
,9.69
,8.78
,9.62
,12.21
,15.73
,18.24
,18.17
,15.88
,12.98
,10.99
,10.69
,11.83
,13.59
,15.04
,14.58
,12.06
,8.85
,7.02
,7.4
,9.77
,12.67
,14.35
,13.89
,11.3
,7.48
,3.74
,1.53
,1.83
,4.5
,7.56
,9.16
,8.55
,6.49
,4.12
,2.6
,2.98
,5.34
,8.63
,10.69
,10.61
,9.08
,7.25
,6.03
,5.88
,6.87
,8.63
,9.85
,9.85
,8.09
,4.89
,1.37
,-0.53
,0
,2.75
,6.34
,9.31
,10.38
,9.24
,6.95
,4.73
,3.51
,4.2
,7.1
,10.46
,12.21
,11.6
,9.31
,6.72
,5.42
,6.26
,8.93
,11.53
,12.14
,9.85
,5.73
,1.53
,-0.61
,0
,2.6
,5.27
,6.18
,4.66
,1.53
,-1.53
,-3.74
,-4.5
,-3.51
,-0.99
,1.3
,2.06
,0.92
,-0.99
,-2.21
,-1.07
,2.75
,8.09
,12.82
,15.57
,15.65
,13.59
,11.15
,10.23
,10.99
,12.67
,14.66
,15.65
,14.35
,11.37
,8.78
,7.56
,7.94
,10.15
,13.89
,17.56
,19.16
,17.79
,13.82
,9.24
,6.34
,5.65
,6.49
,7.63
,7.63
,6.11
,3.89
,1.68
,0.23
,0.46
,2.37
,4.58
,5.8
,5.57
,4.43
,2.6
,0.92
,0.46
,1.91
,5.04
,8.85
,11.6
,12.14
,11.22
,9.62
,8.4
,8.4
,9.47
,10.84
,11.45
,10
,6.72
,3.21
,1.3
,1.76
,3.66
,5.57
,6.41
,5.73
,4.05
,2.67
,2.6
,3.97
,6.64
,10.15
,13.44
,15.11
,14.27
,11.37
,7.56
,4.05
,2.21
,2.44
,3.36
,3.82
,3.74
,3.97
,4.73
,5.95
,7.25
,8.63
,9.39
,8.93
,6.56
,2.67
,-1.15
,-3.74
,-4.27
,-2.52
,0.61
,3.82
,5.57
,5.27
,3.21
,0.15
,-2.52
,-4.05
,-4.05
,-3.05
,-2.37
,-2.9
,-4.96
,-7.48
,-9.24
,-9.31
,-7.18
,-3.44
,0.23
,1.98
,1.37
,-0.31
,-1.83
,-2.14
,-0.69
,2.29
,5.65
,7.4
,6.79
,4.5
,2.06
,1.3
,3.36
,6.87
,9.85
,10.92
,9.54
,6.34
,2.9
,0.99
,1.15
,3.28
,6.41
,8.78
,9.16
,7.71
,5.73
,4.27
,4.43
,6.56
,9.92
,13.21
,14.96
,14.66
,13.28
,11.53
,10.53
,11.15
,13.21
,15.5
,16.18
,14.27
,10.46
,6.34
,3.36
,2.52
,4.12
,7.48
,10.38
,11.15
,9.85
,7.71
,6.03
,5.95
,7.4
,9.47
,10.69
,9.77
,6.49
,2.06
,-1.15
,-2.29
,-0.99
,2.21
,5.88
,8.17
,8.17
,5.88
,3.05
,1.53
,2.14
,4.66
,7.86
,9.77
,9.24
,6.64
,3.36
,0.38
,-0.92
,0
,2.52
,4.43
,4.66
,3.21
,0.31
,-3.05
,-5.19
,-4.73
,-1.83
,2.06
,5.5
,7.33
,7.63
,7.48
,8.24
,10.69
,14.35
,17.79
,19.54
,19.16
,17.1
,13.89
,10.61
,9.08
,10.15
,12.75
,14.73
,14.66
,12.29
,8.7
,5.34
,3.13
,2.82
,4.5
,7.48
,10.15
,10.61
,8.4
,5.04
,2.52
,1.76
,3.05
,5.95
,9.01
,10.31
,9.47
,7.94
,7.18
,7.94
,10.46
,14.35
,18.24
,20.76
,21.22
,19.31
,15.8
,12.75
,12.14
,14.12
,16.95
,19.24
,20
,18.85
,16.56
,14.66
,14.43
,16.03
,18.7
,20.46
,19.39
,15.88
,11.83
,9.01
,7.94
,8.85
,10.99
,13.05
,13.51
,11.76
,8.4
,4.89
,2.9
,3.28
,5.34
,7.63
,8.78
,8.09
,5.27
,1.15
,-2.44
,-4.2
,-3.28
,-0.61
,1.45
,1.3
,-1.53
,-6.03
,-9.92
,-11.53
,-10.76
,-8.93
,-7.33
,-7.25
,-9.47
,-12.67
,-15.19
,-15.8
,-14.27
,-10.92
,-6.95
,-4.05
,-3.51
,-4.96
,-7.33
,-9.01
,-9.31
,-7.71
,-4.89
,-2.98
,-3.28
,-5.34
,-8.09
,-10.08
,-10.31
,-8.7
,-5.95
,-2.98
,-0.99
,-1.15
,-3.28
,-6.03
,-7.33
,-6.49
,-4.2
,-2.21
,-1.3
,-1.98
,-4.2
,-7.48
,-10.23
,-10.76
,-8.7
,-4.81
,-0.46
,2.6
,3.05
,1.15
,-1.45
,-3.13
,-2.98
,-1.3
,1.07
,2.9
,3.05
,1.3
,-0.99
,-2.37
,-2.14
,-0.69
,1.15
,3.05
,3.89
,3.13
,1.6
,0.69
,0.92
,1.98
,3.44
,4.27
,3.59
,1.3
,-1.6
,-3.89
,-4.12
,-2.21
,0.99
,4.27
,5.8
,4.66
,1.15
,-2.98
,-6.18
,-7.18
,-5.88
,-3.59
,-1.98
,-2.44
,-4.96
,-8.17
,-10.15
,-9.85
,-7.56
,-4.43
,-1.76
,-0.76
,-1.76
,-4.27
,-7.18
,-8.93
,-8.4
,-5.95
,-2.67
,-0.15
,0.08
,-1.45
,-3.05
,-3.05
,-1.45
,1.15
,4.5
,7.63
,9.31
,9.08
,7.56
,6.34
,6.18
,7.4
,9.69
,12.06
,12.98
,11.37
,8.24
,5.65
,5.57
,8.09
,11.76
,14.81
,15.8
,14.43
,11.3
,7.79
,5.19
,4.43
,5.73
,7.94
,9.39
,8.85
,6.72
,4.27
,2.67
,2.6
,3.89
,5.8
,7.1
,7.02
,4.81
,0.84
,-3.13
,-5.65
,-5.65
,-3.82
,-1.76
,-1.07
,-2.75
,-6.95
,-12.06
,-16.18
,-17.79
,-16.56
,-13.36
,-10.08
,-8.55
,-9.39
,-11.3
,-13.05
,-13.36
,-11.83
,-8.93
,-6.18
,-4.89
,-5.65
,-7.86
,-9.77
,-9.77
,-7.4
,-3.66
,-0.08
,2.14
,2.52
,1.3
,-0.15
,-0.99
,-0.08
,3.05
,7.18
,10.23
,10.92
,9.47
,7.1
,4.73
,3.51
,4.12
,6.34
,8.47
,8.85
,7.02
,3.74
,0.53
,-0.92
,-0.31
,1.91
,4.43
,5.88
,5.57
,3.59
,1.15
,-0.15
,0.53
,3.13
,6.34
,8.7
,9.24
,7.63
,4.73
,1.91
,0.76
,1.6
,3.51
,4.96
,4.96
,3.36
,0.69
,-1.83
,-3.28
,-2.98
,-1.07
,1.22
,2.75
,2.44
,0.61
,-1.22
,-2.44
,-2.75
,-1.83
,0.15
,2.29
,3.36
,3.13
,1.76
,0
,-1.07
,-0.69
,0.69
,2.37
,3.36
,3.21
,1.68
,0
,-0.23
,1.6
,4.58
,7.48
,9.47
,9.62
,8.02
,5.88
,4.73
,5.34
,6.87
,8.24
,9.08
,9.08
,7.86
,6.03
,4.5
,4.73
,7.02
,10.61
,14.43
,17.33
,18.17
,16.56
,14.12
,13.05
,14.05
,16.26
,18.55
,19.85
,19.47
,16.87
,13.36
,11.15
,11.6
,14.27
,17.4
,19.47
,19.69
,17.79
,14.58
,12.06
,11.6
,13.44
,16.49
,19.24
,20.08
,18.55
,15.5
,12.67
,11.45
,12.06
,13.89
,16.11
,17.56
,17.18
,14.81
,11.37
,7.94
,5.73
,5.27
,6.34
,7.63
,7.94
,6.41
,4.12
,2.75
,3.28
,5.8
,9.62
,13.28
,15.11
,14.05
,10.53
,6.18
,3.21
,2.98
,5.27
,8.32
,10.23
,9.69
,6.79
,2.98
,-0.15
,-1.6
,-0.61
,1.45
,3.05
,3.28
,1.76
,-1.15
,-4.35
,-6.26
,-6.11
,-3.82
,-0.61
,1.91
,2.75
,2.44
,2.06
,2.37
,3.74
,5.88
,7.71
,8.4
,7.4
,4.81
,1.6
,-0.84
,-1.45
,0.15
,3.21
,5.65
,5.5
,2.67
,-1.07
,-4.05
,-5.04
,-3.89
,-0.53
,3.82
,7.02
,7.4
,5.34
,2.75
,1.3
,1.68
,3.66
,6.49
,8.7
,9.01
,7.48
,5.27
,3.74
,3.44
,4.43
,6.49
,9.08
,11.15
,11.6
,10.69
,9.69
,9.85
,11.6
,14.73
,17.94
,19.39
,18.7
,16.18
,13.28
,11.6
,12.21
,14.89
,17.63
,18.24
,16.34
,12.75
,8.93
,5.95
,4.73
,5.27
,6.87
,8.4
,9.31
,9.08
,7.71
,6.11
,5.5
,6.41
,8.7
,11.53
,13.51
,13.51
,11.68
,9.54
,8.78
,9.92
,12.44
,14.89
,16.41
,16.18
,14.12
,11.3
,9.39
,9.08
,10.38
,12.6
,14.43
,14.43
,11.98
,8.4
,5.8
,5.19
,6.49
,8.7
,10.69
,11.22
,10.15
,7.79
,4.66
,1.98
,0.92
,1.76
,3.59
,5.19
,5.8
,4.96
,3.21
,1.83
,1.98
,4.43
,8.55
,12.6
,14.96
,15.27
,14.27
,13.05
,12.29
,12.75
,14.66
,17.4
,19.54
,19.85
,18.4
,16.18
,14.5
,14.66
,16.56
,19.08
,20.92
,21.3
,19.47
,16.18
,12.9
,11.3
,11.76
,13.74
,15.57
,15.88
,14.35
,11.45
,8.47
,6.79
,7.1
,9.24
,11.83
,13.36
,13.05
,11.07
,8.78
,7.63
,8.32
,10.61
,13.28
,14.89
,14.89
,13.51
,10.92
,8.4
,7.25
,8.02
,9.92
,11.76
,12.52
,11.45
,9.08
,6.87
,6.03
,7.1
,9.47
,11.6
,11.83
,10
,7.02
,4.2
,2.52
,2.82
,5.34
,8.93
,11.6
,11.83
,9.92
,7.02
,4.5
,3.51
,4.5
,7.1
,10.15
,11.76
,11.07
,8.47
,5.57
,3.66
,3.59
,5.19
,7.63
,9.54
,9.39
,7.18
,4.35
,2.37
,2.14
,3.89
,7.02
,9.54
,9.77
,7.71
,4.43
,1.37
,-0.15
,0.23
,2.06
,3.74
,3.97
,2.52
,0
,-2.21
,-2.98
,-1.6
,0.92
,3.44
,4.81
,4.43
,2.6
,0.46
,-0.61
,-0.31
,1.68
,5.19
,8.32
,9.31
,7.86
,5.27
,3.13
,2.52
,3.51
,5.42
,7.63
,9.39
,9.69
,8.32
,5.88
,3.97
,4.12
,6.34
,9.39
,11.37
,11.22
,9.16
,6.41
,4.2
,3.51
,4.43
,6.11
,7.25
,6.49
,4.12
,1.53
,0.15
,0.84
,3.36
,7.02
,10.53
,11.91
,10.38
,7.02
,3.59
,1.15
,0.31
,0.99
,2.6
,3.74
,2.67
,-0.46
,-3.89
,-5.8
,-5.19
,-2.37
,1.15
,3.97
,5.42
,5.34
,4.35
,3.51
,4.12
,6.64
,10.31
,13.51
,15.34
,15.34
,13.74
,11.6
,10.69
,11.91
,15.04
,18.7
,21.53
,22.29
,20.76
,17.86
,15.27
,14.73
,16.72
,19.92
,22.52
,23.36
,22.29
,19.92
,17.18
,15.11
,15.04
,16.79
,18.85
,19.39
,17.71
,14.81
,11.98
,10.31
,10.69
,12.9
,15.8
,17.56
,17.1
,14.73
,11.76
,9.16
,8.02
,8.93
,11.76
,15.04
,16.87
,16.87
,16.03
,15.42
,16.03
,18.17
,21.3
,23.97
,25.11
,24.2
,21.68
,18.63
,16.64
,16.79
,19.01
,21.53
,22.75
,21.68
,18.7
,14.96
,11.76
,10
,9.77
,10
,9.85
,8.85
,6.95
,4.2
,1.22
,-0.53
,-0.46
,1.3
,3.74
,5.34
,5.34
,4.2
,2.9
,2.21
,3.05
,5.57
,8.47
,10.38
,10.38
,8.63
,5.8
,3.36
,2.75
,4.43
,7.4
,10
,10.92
,9.77
,7.18
,4.58
,3.36
,4.27
,6.95
,10.15
,12.52
,13.05
,11.76
,9.54
,7.94
,7.79
,9.16
,11.37
,13.51
,14.05
,12.6
,10.15
,8.47
,8.7
,11.07
,14.35
,17.02
,18.02
,16.87
,14.43
,12.06
,11.22
,12.21
,14.43
,16.41
,16.56
,14.27
,10.38
,6.18
,3.13
,2.06
,2.9
,5.11
,7.33
,8.02
,6.34
,3.44
,0.92
,-0.15
,0.38
,2.06
,3.97
,4.73
,3.66
,1.45
,-0.46
,-1.22
,-0.31
,1.68
,3.51
,3.82
,1.83
,-1.22
,-3.82
,-4.73
,-3.66
,-0.92
,2.6
,5.04
,4.58
,1.37
,-2.75
,-5.5
,-5.19
,-1.76
,3.59
,9.24
,13.51
,15.04
,14.05
,11.68
,9.24
,8.17
,8.85
,9.92
,9.77
,7.48
,3.97
,0.76
,-0.92
,-0.69
,0.92
,2.9
,3.97
,3.44
,1.37
,-1.07
,-2.75
,-2.29
,0.61
,4.96
,8.85
,10.76
,10.38
,8.32
,6.18
,5.11
,6.11
,8.78
,11.68
,12.82
,11.6
,9.01
,6.64
,5.8
,6.72
,8.55
,10.61
,11.91
,11.37
,8.63
,4.89
,1.68
,0.23
,0.92
,3.05
,5.04
,5.19
,2.67
,-1.3
,-5.11
,-7.48
,-7.71
,-6.11
,-4.05
,-2.75
,-3.28
,-5.42
,-8.24
,-10.08
,-9.85
,-7.63
,-4.5
,-2.14
,-1.68
,-3.66
,-7.1
,-10.31
,-11.53
,-10.46
,-8.09
,-5.65
,-4.96
,-6.64
,-9.69
,-12.37
,-13.74
,-12.82
,-9.62
,-5.88
,-4.05
,-4.89
,-7.63
,-10.99
,-13.51
,-13.82
,-11.91
,-8.7
,-5.95
,-5.73
,-8.32
,-12.29
,-15.8
,-17.33
,-16.18
,-13.21
,-10.31
,-9.08
,-9.77
,-11.91
,-14.58
,-16.64
,-17.02
,-15.34
,-12.44
,-9.92
,-9.08
,-10
,-11.22
,-11.6
,-10.69
,-8.24
,-4.96
,-2.44
,-2.06
,-3.44
,-5.5
,-7.1
,-7.18
,-4.89
,-0.84
,2.98
,4.96
,4.43
,2.21
,-0.23
,-1.6
,-0.46
,2.67
,6.11
,7.79
,6.87
,4.27
,1.6
,-0.23
,-0.84
,0.15
,2.29
,4.12
,4.35
,2.75
,0.23
,-1.76
,-2.44
,-1.15
,1.45
,4.5
,6.56
,6.56
,4.96
,3.13
,2.44
,3.36
,5.04
,6.11
,5.73
,3.82
,0.76
,-2.6
,-4.5
,-4.05
,-1.98
,0
,0.76
,0
,-2.9
,-6.79
,-9.54
,-9.39
,-6.18
,-1.07
,3.66
,5.88
,4.81
,1.45
,-2.06
,-4.27
,-4.27
,-2.44
,0
,1.45
,0.76
,-1.98
,-5.57
,-7.94
,-7.63
,-4.73
,-0.61
,2.6
,3.74
,2.21
,-1.15
,-4.35
,-5.73
,-4.96
,-3.05
,-1.15
,-0.31
,-1.22
,-3.44
,-5.65
,-6.41
,-5.27
,-2.6
,0.53
,3.05
,3.59
,1.76
,-0.92
,-2.6
,-2.06
,0.15
,3.28
,5.95
,6.95
,5.73
,3.51
,1.91
,1.76
,3.28
,6.11
,8.93
,10.23
,9.01
,5.73
,2.06
,-0.08
,0
,1.83
,4.2
,5.5
,4.81
,2.06
,-1.76
,-4.96
,-6.11
,-4.89
,-2.37
,-0.69
,-1.53
,-5.11
,-9.77
,-13.59
,-15.19
,-14.27
,-11.45
,-8.47
,-6.87
,-7.25
,-9.47
,-11.98
,-13.28
,-12.52
,-10.38
,-8.02
,-6.41
,-6.49
,-8.24
,-11.22
,-14.12
,-15.27
,-14.12
,-11.3
,-8.24
,-6.11
,-5.42
,-5.95
,-6.87
,-7.25
,-6.11
,-3.82
,-1.45
,-0.08
,-0.46
,-2.67
,-5.65
,-8.09
,-8.4
,-6.03
,-2.37
,0.61
,2.14
,1.91
,0.76
,0.08
,0.84
,3.21
,6.87
,10.46
,12.21
,11.6
,9.54
,7.33
,6.34
,7.02
,9.54
,12.6
,14.73
,14.5
,12.21
,9.08
,6.87
,6.79
,8.47
,10.46
,11.53
,11.15
,9.39
,7.25
,5.8
,6.11
,8.32
,11.83
,15.04
,16.26
,15.11
,12.6
,10.23
,9.31
,10.69
,13.66
,16.56
,18.24
,18.55
,17.63
,16.26
,15.42
,15.88
,18.17
,21.3
,23.59
,24.2
,23.51
,21.91
,20.31
,20.08
,22.06
,25.5
,28.09
,27.86
,24.66
,20
,15.95
,14.2
,15.34
,18.63
,22.52
,25.11
,25.5
,24.43
,23.44
,23.28
,24.43
,26.79
,29.39
,30.69
,29.31
,24.89
,18.47
,12.21
,8.09
,6.56
,6.49
,6.18
,4.43
,0.76
,-3.97
,-8.55
,-11.53
,-11.98
,-10.92
,-9.62
,-8.93
,-9.24
,-10.99
,-13.28
,-14.81
,-14.73
,-12.9
,-10.15
,-7.48
,-6.03
,-6.41
,-8.47
,-10.76
,-11.3
,-9.39
,-5.88
,-2.44
,-0.38
,-0.31
,-2.21
,-5.04
,-7.33
,-8.09
,-7.25
,-5.57
,-4.81
,-5.95
,-8.85
,-12.21
,-14.5
,-14.66
,-12.52
,-9.31
,-6.95
,-6.34
,-7.56
,-10.15
,-12.67
,-13.21
,-11.07
,-7.25
,-3.44
,-1.3
,-1.68
,-3.97
,-6.64
,-8.02
,-7.18
,-4.5
,-1.91
,-1.15
,-2.52
,-5.57
,-9.01
,-11.53
,-12.21
,-10.84
,-8.24
,-5.8
,-4.96
,-6.26
,-9.16
,-11.68
,-12.44
,-11.22
,-8.7
,-6.34
,-5.95
,-8.24
,-11.83
,-14.66
,-15.88
,-15.88
,-14.96
,-13.51
,-12.75
,-13.66
,-16.34
,-19.69
,-22.52
,-23.82
,-23.21
,-21.15
,-18.55
,-16.72
,-17.25
,-20.08
,-23.36
,-25.11
,-24.27
,-21.45
,-18.24
,-15.8
,-14.5
,-13.97
,-13.36
,-11.53
,-8.24
,-3.97
,0
,2.37
,2.14
,-0.38
,-4.5
,-8.32
,-10
,-8.7
,-5.34
,-2.37
,-1.6
,-3.13
,-5.65
,-7.63
,-7.79
