,4.58
,6.26
,6.87
,6.03
,3.66
,0.23
,-3.13
,-4.96
,-4.96
,-3.97
,-3.59
,-4.58
,-7.79
,-12.6
,-17.02
,-19.08
,-18.93
,-17.79
,-16.95
,-18.09
,-21.83
,-26.87
,-31.07
,-33.28
,-33.51
,-31.98
,-29.16
,-25.88
,-23.44
,-22.82
,-23.66
,-24.81
,-24.96
,-23.74
,-21.68
,-19.92
,-19.62
,-20.92
,-22.52
,-22.75
,-21.15
,-18.02
,-14.12
,-10.46
,-8.09
,-7.56
,-8.55
,-9.92
,-10.15
,-8.32
,-4.2
,0.69
,4.35
,5.42
,3.21
,-1.91
,-8.24
,-12.44
,-13.21
,-11.98
,-10.15
,-8.63
,-8.78
,-11.22
,-14.58
,-16.87
,-17.4
,-16.87
,-16.72
,-17.18
,-17.94
,-19.08
,-20.38
,-20.84
,-19.85
,-17.25
,-14.12
,-12.29
,-12.98
,-15.34
,-17.4
,-18.09
,-17.02
,-14.05
,-10.08
,-6.26
,-3.66
,-3.13
,-4.43
,-6.41
,-8.02
,-8.55
,-7.86
,-6.64
,-6.03
,-6.95
,-9.69
,-12.9
,-14.58
,-13.21
,-9.69
,-5.73
,-2.6
,-1.15
,-1.37
,-2.75
,-4.81
,-5.95
,-5.11
,-2.98
,-1.15
,-0.53
,-2.06
,-5.19
,-8.55
,-10.46
,-9.77
,-7.25
,-4.27
,-1.83
,-0.46
,-0.38
,-0.99
,-0.76
,0.46
,2.37
,4.66
,7.18
,8.7
,8.47
,7.1
,6.03
,6.56
,9.01
,12.29
,14.89
,16.03
,15.11
,12.14
,8.17
,4.89
,3.51
,4.35
,6.56
,7.94
,6.11
,1.68
,-3.44
,-7.71
,-9.77
,-9.08
,-6.87
,-4.35
,-2.67
,-1.68
,-0.46
,0.76
,1.53
,2.06
,3.28
,4.89
,5.57
,4.73
,2.82
,1.15
,0.53
,0.76
,1.68
,3.21
,4.58
,4.58
,2.67
,0.23
,-0.38
,1.76
,6.26
,11.68
,16.18
,18.7
,19.39
,19.47
,20
,21.15
,23.28
,26.41
,29.77
,30.99
,28.55
,24.2
,20.61
,18.63
,18.55
,20.38
,22.44
,21.91
,17.71
,11.37
,5.04
,0.15
,-2.37
,-2.52
,-1.15
,0.08
,-0.08
,-2.44
,-6.26
,-10
,-11.76
,-10.46
,-7.25
,-4.27
,-3.28
,-4.81
,-8.17
,-11.76
,-13.74
,-13.36
,-10.69
,-6.95
,-3.44
,-1.6
,-1.37
,-0.99
,0.23
,2.44
,5.57
,8.93
,11.3
,11.3
,9.16
,6.87
,6.49
,8.47
,12.14
,16.03
,18.63
,19.08
,17.56
,15.42
,13.97
,14.12
,16.03
,18.85
,21.45
,22.9
,23.05
,21.83
,19.69
,17.79
,17.48
,19.01
,21.15
,22.06
,20.46
,16.34
,10.76
,5.65
,2.75
,2.44
,3.66
,5.11
,5.57
,4.2
,1.91
,0.15
,0.38
,3.28
,8.32
,13.28
,15.65
,14.73
,12.14
,9.47
,7.1
,5.8
,6.64
,8.78
,10.15
,9.62
,7.79
,5.73
,4.12
,3.66
,4.89
,7.02
,8.93
,9.77
,8.55
,5.95
,3.66
,2.82
,4.05
,7.56
,12.21
,15.88
,16.49
,13.59
,8.85
,4.73
,2.6
,2.75
,3.97
,4.81
,3.97
,1.6
,-1.53
,-4.66
,-6.56
,-6.03
,-3.89
,-2.21
,-2.52
,-4.58
,-7.48
,-10.53
,-12.9
,-13.82
,-13.13
,-11.07
,-9.54
,-10.61
,-14.2
,-18.47
,-21.83
,-23.13
,-21.83
,-18.55
,-15.04
,-13.44
,-14.5
,-16.87
,-19.01
,-20
,-19.31
,-17.1
,-14.27
,-11.83
,-10.38
,-9.85
,-9.92
,-9.62
,-7.79
,-4.2
,-0.15
,2.6
,3.44
,3.36
,3.51
,4.5
,6.56
,9.85
,13.51
,16.18
,16.79
,15.11
,11.15
,6.11
,2.14
,0.76
,1.76
,3.74
,5.27
,5.73
,5.27
,3.51
,0.61
,-1.6
,-1.45
,0.15
,1.3
,0.76
,-1.15
,-3.97
,-6.41
,-7.18
,-5.88
,-2.98
,-0.15
,0.84
,-0.15
,-2.52
,-4.58
,-4.89
,-2.82
,0.53
,3.89
,5.57
,4.89
,2.37
,-0.69
,-3.89
,-5.88
,-5.42
,-3.05
,-1.07
,-0.76
,-2.06
,-4.43
,-6.79
,-7.94
,-6.87
,-3.97
,-1.15
,0
,-0.76
,-2.67
,-4.81
,-5.8
,-4.5
,-1.15
,2.75
,5.27
,5.34
,3.36
,0.46
,-1.91
,-1.91
,1.3
,6.03
,8.55
,6.56
,1.22
,-4.58
,-8.24
,-8.7
,-6.26
,-1.91
,2.75
,6.03
,7.4
,7.71
,7.33
,7.02
,8.17
,10.76
,13.36
,14.73
,14.58
,13.44
,12.21
,11.76
,12.21
,13.89
,16.79
,19.39
,20.23
,19.77
,18.93
,18.78
,19.92
,22.52
,25.73
,28.63
,31.07
,31.91
,30.31
,27.48
,25.34
,25.27
,27.86
,31.98
,35.34
,35.65
,32.98
,29.39
,26.87
,25.65
,25.95
,27.94
,30.23
,30.84
,29.08
,26.26
,23.97
,23.13
,23.51
,24.35
,24.96
,24.35
,22.21
,18.47
,13.66
,9.62
,8.09
,8.85
,9.69
,8.85
,5.65
,1.37
,-2.14
,-3.66
,-2.9
,0
,4.05
,8.32
,11.3
,12.29
,12.21
,12.37
,13.28
,14.81
,16.87
,19.24
,20.84
,20.46
,17.4
,12.9
,9.39
,8.55
,9.92
,12.14
,13.66
,13.36
,11.53
,9.24
,7.4
,6.11
,5.19
,4.96
,4.96
,3.74
,0.46
,-3.82
,-7.79
,-10.23
,-10.69
,-9.24
,-6.72
,-4.73
,-4.35
,-5.27
,-6.18
,-5.88
,-3.28
,1.45
,6.64
,10.46
,12.44
,12.98
,13.21
,13.97
,15.57
,18.02
,20.99
,23.66
,24.81
,24.35
,22.9
,21.22
,20.23
,20.08
,20.23
,20.46
,20.15
,18.63
,16.03
,13.66
,12.75
,13.97
,16.34
,17.79
,17.02
,14.05
,9.47
,4.27
,0
,-2.06
,-1.76
,-1.3
,-2.44
,-4.89
,-7.71
,-10.08
,-11.22
,-10.38
,-7.02
,-2.06
,2.75
,6.11
,7.48
,7.4
,8.02
,10.38
,14.2
,17.94
,19.69
,19.16
,17.48
,15.65
,14.43
,14.35
,15.65
,17.94
,20.15
,21.15
,20.69
,19.24
,17.4
,15.65
,14.05
,13.82
,15.34
,17.02
,16.64
,13.59
,9.16
,5.27
,3.21
,3.59
,6.11
,9.62
,12.67
,14.05
,14.05
,13.13
,12.44
,13.36
,15.88
,18.7
,20.31
,20.46
,19.16
,16.79
,14.27
,13.36
,14.5
,16.95
,19.85
,21.91
,21.83
,19.47
,16.95
,16.34
,18.02
,21.68
,26.64
,31.07
,33.74
,34.58
,34.05
,33.36
,33.89
,35.88
,38.55
,40.46
,40.23
,37.56
,33.51
,29.69
,27.56
,27.56
,29.16
,30.53
,29.85
,26.95
,22.98
,19.54
,17.18
,15.95
,16.34
,18.09
,19.08
,17.63
,13.82
,9.16
,4.73
,1.37
,-0.46
,-0.99
,-1.22
,-2.14
,-3.97
,-5.65
,-6.56
,-6.56
,-4.89
,-1.07
,3.89
,8.32
,10.76
,11.3
,11.6
,13.28
,16.72
,21.3
,26.34
,30.69
,32.98
,32.44
,29.92
,27.48
,27.18
,29.08
,31.83
,34.05
,34.5
,33.05
,30.99
,30
,30.92
,33.59
,37.25
,40.23
,41.22
,40.08
,37.33
,33.59
,29.77
,26.95
,26.49
,28.24
,30
,29.69
,26.95
,22.9
,19.16
,16.79
,16.41
,17.71
,19.47
,19.85
,18.02
,14.81
,11.91
,10.69
,11.98
,15.19
,18.4
,20
,19.69
,18.02
,16.11
,15.42
,16.79
,20.23
,24.81
,28.78
,30.69
,29.92
,27.25
,24.27
,22.9
,23.59
,25.42
,27.25
,28.09
,27.33
,24.89
,21.98
,20.23
,20.76
,23.05
,25.27
,26.18
,25.73
,24.12
,21.45
,18.63
,17.48
,19.16
,22.29
,24.73
,24.89
,22.29
,18.47
,15.19
,13.66
,14.73
,18.17
,22.67
,26.49
,27.94
,26.79
,24.43
,22.98
,23.89
,26.87
,30
,31.6
,30.84
,28.7
,26.72
,25.88
,26.49
,28.4
,30.61
,32.06
,31.91
,29.92
,27.33
,26.18
,27.63
,30.76
,34.58
,38.17
,40.08
,38.93
,35.73
,32.21
,29.69
,28.93
,29.85
,30.92
,30.31
,27.1
,21.83
,16.34
,12.21
,10.08
,9.31
,9.16
,8.4
,5.88
,1.37
,-3.66
,-8.02
,-10.23
,-9.54
,-6.72
,-3.97
,-2.75
,-3.21
,-4.5
,-5.42
,-4.5
,-1.45
,2.9
,7.02
,9.92
,10.92
,10.61
,10.69
,12.6
,16.18
,20.76
,25.65
,29.77
,31.91
,32.14
,31.76
,31.76
,32.52
,35.42
,39.85
,42.67
,41.53
,37.25
,31.98
,27.33
,24.05
,22.6
,23.05
,24.73
,25.95
,25.34
,22.82
,19.62
,17.18
,16.64
,18.09
,20.23
,21.3
,20.69
,18.7
,15.73
,12.37
,9.77
,9.47
,11.45
,14.2
,15.8
,15.27
,12.9
,9.54
,6.64
,5.8
,7.25
,9.24
,9.24
,6.56
,2.21
,-1.83
,-4.43
,-4.96
,-3.82
,-1.53
,0.38
,1.3
,0.76
,-0.61
,-1.68
,-1.3
,0.31
,2.6
,4.35
,4.96
,4.66
,4.12
,4.35
,6.49
,10.69
,16.34
,21.98
,26.41
,28.32
,27.1
,23.89
,21.3
,20.99
,22.75
,25.27
,27.56
,29.08
,29.62
,29.24
,28.32
,27.79
,28.93
,31.6
,34.58
,36.03
,34.81
,31.22
,27.18
,24.89
,25.19
,26.79
,27.18
,25.04
,20.84
,15.34
,9.39
,4.5
,1.91
,2.29
,4.81
,6.95
,6.87
,3.97
,-0.99
,-6.49
,-10.53
,-12.6
,-12.9
,-12.21
,-12.14
,-13.97
,-16.87
,-19.08
,-19.47
,-17.71
,-14.43
,-10.84
,-8.7
,-9.01
,-11.15
,-13.44
,-14.35
,-13.51
,-11.07
,-7.79
,-4.81
,-3.44
,-3.66
,-4.12
,-3.13
,-0.31
,4.05
,8.7
,12.75
,15.95
,18.24
,19.77
,20.99
,22.9
,25.5
,28.17
,30.08
,30.92
,30.53
,28.85
,26.41
,24.27
,23.74
,24.96
,27.33
,29.69
,30.53
,29.47
,26.87
,23.89
,21.37
,20.53
,21.98
,24.27
,25.42
,24.43
,21.91
,18.78
,16.11
,14.35
,13.66
,13.97
,14.35
,13.74
,11.98
,9.69
,7.71
,6.41
,6.11
,7.33
,9.62
,11.22
,10.92
,9.31
,8.09
,8.4
,10.92
,14.5
,17.02
,17.63
,16.41
,14.05
,11.68
,10.61
,11.6
,13.82
,16.18
,17.4
,16.56
,13.97
,10.61
,7.86
,6.49
,6.72
,8.32
,10.08
,10.84
,10
,7.79
,5.65
,5.42
,7.48
,10.76
,13.74
,15.27
,14.89
,12.44
,8.93
,6.34
,6.18
,8.24
,11.37
,14.2
,15.8
,15.88
,14.66
,13.28
,12.98
,14.2
,16.18
,17.71
,17.94
,16.41
,13.51
,10.84
,9.54
,10.61
,13.82
,17.48
,19.08
,17.48
,13.59
,9.24
,6.26
,5.5
,6.64
,8.7
,10.38
,10.46
,8.09
,3.66
,-0.08
,-1.07
,1.15
,4.81
,7.4
,7.63
,5.95
,3.36
,0.92
,0
,1.68
,4.89
,7.63
,8.93
,8.47
,6.49
,4.27
,2.6
,2.14
,3.51
,6.49
,9.01
,9.16
,6.64
,2.6
,-0.76
,-2.14
,-1.45
,0.08
,1.22
,0.76
,-1.07
,-3.13
,-4.12
,-3.44
,-0.84
,2.75
,6.41
,8.93
,9.24
,7.63
,5.19
,2.98
,1.91
,2.75
,5.04
,7.18
,7.71
,6.41
,3.97
,2.21
,2.44
,4.43
,7.1
,9.08
,9.31
,7.56
,4.73
,2.21
,1.6
,3.51
,7.1
,10.53
,12.52
,12.6
,11.07
,9.08
,7.86
,8.17
,9.69
,11.45
,12.06
,10.69
,8.32
,6.18
,5.5
,6.03
,7.48
,9.39
,10.99
,11.3
,9.92
,7.02
,3.51
,1.15
,1.07
,2.98
,5.27
,6.56
,5.8
,2.9
,-0.84
,-4.27
,-6.49
,-6.72
,-5.27
,-3.28
,-2.21
,-2.75
,-4.27
,-5.57
,-6.18
,-6.03
,-4.96
,-4.05
,-4.66
,-7.1
,-10.31
,-13.05
,-14.27
,-13.44
,-10.46
,-6.56
,-3.44
,-2.37
,-3.36
,-5.11
,-6.49
,-6.56
,-5.42
,-3.97
,-3.36
,-3.74
,-5.19
,-7.1
,-8.7
,-9.01
,-7.48
,-4.58
,-1.98
,-1.22
,-2.06
,-3.97
,-6.56
,-9.08
,-10.15
,-9.08
,-6.49
,-4.05
,-2.9
,-3.05
,-3.74
,-3.97
,-2.52
,1.22
,6.03
,9.54
,10
,8.02
,5.34
,3.44
,2.9
,4.43
,7.4
,9.92
,10.61
,9.08
,6.26
,2.98
,0.23
,-1.22
,-0.61
,1.37
,2.6
,1.3
,-1.37
,-3.59
,-4.35
,-3.44
,-1.07
,1.83
,4.05
,4.66
,3.59
,1.3
,-1.6
,-3.66
,-3.89
,-2.6
,-1.22
,-1.45
,-3.82
,-7.79
,-11.6
,-13.97
,-14.12
,-12.75
,-11.3
,-11.07
,-13.28
,-17.94
,-23.44
,-27.56
,-29.16
,-28.32
,-25.95
,-23.59
,-22.52
,-22.98
,-24.73
,-26.64
,-27.02
,-25.19
,-21.45
,-17.33
,-14.81
,-14.58
,-16.26
,-18.63
,-20.38
,-20.46
,-18.4
,-15.34
,-12.52
,-11.07
,-11.3
,-12.82
,-14.27
,-14.27
,-12.21
,-9.08
,-6.26
,-5.04
,-6.03
,-8.93
,-11.98
,-13.59
,-13.05
,-11.07
,-9.08
,-8.24
,-9.39
,-12.52
,-16.49
,-19.69
,-21.07
,-20.69
,-19.39
,-18.63
,-19.77
,-22.67
,-26.03
,-28.47
,-29.01
,-27.02
,-23.51
,-19.85
,-17.02
,-15.42
,-15.11
,-14.89
,-13.13
,-9.01
,-3.44
,1.22
,3.13
,1.91
,-1.07
,-3.82
,-5.27
,-5.04
,-3.51
,-1.37
,0.31
,0.23
,-2.37
,-6.64
,-10.76
,-13.13
,-12.9
,-10.84
,-9.01
,-8.7
,-10.23
,-12.75
,-15.19
,-16.64
,-16.64
,-14.89
,-12.67
,-11.91
,-13.36
,-16.11
,-19.31
,-22.21
,-23.51
,-22.67
,-20.99
,-20.15
,-21.3
,-23.89
,-26.41
,-27.25
,-26.03
,-23.51
,-20.84
,-18.32
,-16.49
,-15.88
,-16.56
,-17.71
,-18.09
,-17.1
,-15.27
,-13.21
,-12.06
,-12.29
,-13.59
,-14.81
,-14.66
,-12.6
,-9.24
,-6.34
,-4.66
,-4.43
,-5.42
,-6.95
,-7.63
,-6.56
,-3.82
,-0.69
,1.15
,1.45
,0.23
,-1.83
,-4.12
,-5.19
,-4.73
,-3.36
,-1.91
,-1.37
,-2.6
,-5.65
,-9.24
,-11.6
,-11.6
,-9.39
,-6.72
,-5.42
,-5.88
,-7.56
,-9.54
,-11.3
,-12.37
,-12.37
,-11.6
,-10.92
,-11.76
,-14.96
,-19.69
,-24.35
,-27.63
,-28.93
,-28.55
,-27.71
,-27.25
,-27.79
,-29.31
,-31.37
,-32.98
,-33.13
,-31.45
,-28.85
,-26.79
,-26.49
,-28.24
,-31.22
,-33.66
,-34.12
,-32.37
,-29.92
,-28.17
,-28.09
,-29.47
,-31.53
,-33.21
,-33.89
,-32.9
,-30.38
,-26.95
,-24.12
,-23.05
,-23.51
,-23.97
,-22.98
,-20.61
,-17.33
,-13.97
,-11.45
,-10.31
,-10.92
,-12.9
,-15.27
,-16.72
,-16.11
,-13.97
,-11.76
,-10.99
,-12.29
,-15.73
,-20.08
,-23.59
,-25.42
,-25.88
,-25.65
,-25.19
,-25.95
,-28.85
,-32.82
,-35.88
,-36.87
,-35.5
,-33.21
,-31.22
,-30.53
,-31.6
,-33.89
,-36.11
,-37.25
,-37.25
,-36.03
,-34.2
,-33.21
,-34.35
,-37.1
,-40.08
,-41.68
,-41.3
,-39.08
,-36.11
,-33.97
,-33.74
,-35.34
,-37.25
,-38.32
,-37.94
,-36.18
,-33.59
,-31.3
,-30.31
,-31.15
,-32.9
,-34.73
,-36.03
,-35.65
,-33.51
,-31.22
,-30.31
,-30.84
,-31.68
,-31.76
,-30.46
,-27.94
,-24.81
,-21.83
,-19.92
,-19.77
,-21.68
,-24.35
,-25.88
,-25.57
,-23.59
,-20.92
,-18.7
,-17.94
,-18.85
,-20.84
,-23.44
,-25.42
,-25.73
,-24.73
,-23.89
,-24.35
,-26.03
,-28.32
,-30.61
,-32.06
,-31.68
,-29.62
,-27.02
,-25.19
,-25.19
,-27.4
,-30.53
,-32.67
,-32.9
,-31.22
,-28.4
,-25.88
,-24.96
,-25.73
,-27.25
,-28.24
,-27.48
,-24.66
,-20.99
,-18.02
,-16.79
,-17.4
,-19.39
,-21.3
,-21.53
,-19.62
,-16.26
,-12.82
,-10.92
,-10.84
,-12.44
,-14.96
,-17.4
,-18.17
,-16.79
,-14.35
,-12.21
,-11.37
,-12.67
,-15.5
,-18.32
,-19.31
,-18.32
,-16.26
,-15.04
,-16.34
,-19.62
,-23.36
,-26.26
,-27.56
,-26.95
,-24.58
,-21.37
,-18.85
,-18.7
,-20.99
,-24.35
,-27.02
,-28.17
,-27.56
,-25.8
,-24.12
,-24.05
,-26.11
,-29.16
,-31.68
,-32.9
,-32.06
,-29.24
,-26.34
,-24.5
,-24.05
,-24.5
,-25.27
,-25.11
,-22.98
,-19.08
,-14.96
,-12.21
,-11.53
,-12.52
,-13.51
,-13.36
,-11.15
,-7.48
,-3.66
,-1.45
,-2.06
,-5.34
,-9.85
,-13.74
,-15.65
,-15.5
,-13.97
,-12.44
,-12.14
,-13.51
,-16.56
,-20.61
,-24.12
,-25.65
,-24.73
,-22.29
,-20.53
,-20.99
,-23.28
,-25.8
,-27.1
,-26.26
,-22.9
,-17.86
,-13.05
,-9.69
,-8.24
,-8.4
,-9.08
,-9.24
,-7.94
,-5.73
,-3.89
,-3.97
,-6.56
,-10.53
,-14.12
,-16.56
,-17.1
,-15.88
,-13.74
,-12.21
,-12.67
,-15.57
,-19.77
,-23.44
,-24.96
,-23.89
,-21.15
,-18.47
,-17.48
,-18.78
,-21.37
,-23.97
,-26.18
,-27.71
,-28.24
,-28.02
,-27.71
,-28.55
,-30.92
,-33.59
,-34.66
,-33.21
,-29.54
,-25.04
,-21.45
,-19.62
,-19.47
,-20.08
,-20.69
,-20.46
,-18.63
,-15.27
,-11.68
,-9.69
,-10.53
,-13.59
,-16.79
,-18.17
,-17.18
,-14.73
,-12.21
,-10.99
,-11.83
,-14.2
,-16.72
,-17.86
,-16.79
,-14.12
,-11.6
,-10.99
,-12.9
,-16.49
,-20.23
,-22.75
,-23.51
,-22.75
,-21.3
,-20.61
,-21.68
,-24.43
,-27.4
,-29.31
,-29.47
,-28.02
,-25.95
,-24.27
,-23.74
,-24.89
,-27.4
,-30.61
,-32.9
,-33.44
,-32.29
,-30.38
,-28.55
,-27.71
,-28.78
,-31.22
,-33.21
,-33.13
,-31.15
,-28.17
,-24.81
,-21.45
,-19.01
,-18.4
,-19.47
,-20.99
,-21.22
,-19.08
,-15.57
,-13.28
,-13.74
,-16.18
,-18.63
,-20.38
,-21.07
,-20.61
,-18.78
,-16.64
,-15.73
,-16.49
,-17.79
,-18.47
,-18.02
,-16.49
,-14.5
,-13.21
,-13.28
,-14.2
,-15.19
,-15.34
,-14.12
,-11.68
,-8.78
,-6.34
,-5.04
,-5.73
,-8.63
,-12.6
,-15.95
,-17.25
,-16.34
,-14.27
,-12.6
,-12.29
,-13.82
,-16.41
,-18.7
,-18.85
,-16.56
,-13.36
,-11.22
,-10.92
,-12.67
,-15.88
,-19.47
,-21.76
,-21.68
,-19.16
,-15.42
,-12.52
,-12.44
,-15.5
,-19.85
,-22.6
,-22.44
,-19.77
,-16.41
,-14.12
,-13.44
,-13.89
,-14.58
,-14.43
,-12.82
,-10.15
,-7.4
,-5.04
,-3.44
,-3.28
,-4.89
,-7.25
,-8.93
,-9.31
,-8.47
,-7.02
,-6.03
,-7.02
,-10.53
,-15.27
,-18.63
,-19.39
,-18.24
,-16.72
,-15.73
,-16.18
,-18.02
,-20.31
,-21.68
,-21.15
,-18.85
,-16.41
,-15.04
,-15.04
,-16.18
,-18.24
,-20.92
,-22.75
,-22.21
,-19.54
,-16.34
,-14.58
,-14.73
,-15.88
,-17.18
,-18.02
,-17.48
,-15.27
,-12.29
,-10.15
,-10.53
,-12.67
,-14.81
,-15.73
,-14.73
,-11.76
,-7.71
,-4.66
,-4.73
,-7.79
,-11.91
,-14.81
,-15.5
,-14.2
,-11.6
,-8.85
,-7.48
,-8.47
,-11.22
,-14.05
,-15.73
,-15.73
,-14.05
,-11.53
,-9.31
,-8.24
,-8.78
,-10.76
,-13.05
,-13.36
,-11.3
,-8.4
,-6.87
,-7.48
,-9.69
,-12.6
,-15.27
,-16.79
,-16.11
,-13.59
,-10.69
,-8.78
,-8.55
,-9.69
,-11.98
,-14.66
,-15.73
,-14.2
,-10.92
,-7.63
,-6.11
,-7.18
,-10.46
,-14.43
,-16.72
,-16.03
,-12.98
,-9.85
,-8.55
,-9.77
,-12.52
,-15.11
,-15.65
,-14.05
,-10.99
,-7.94
,-6.49
,-6.95
,-8.85
,-10.92
,-11.83
,-10.69
,-7.48
,-3.28
,0.53
,2.82
,2.52
,0.23
,-1.98
,-2.37
,-0.38
,2.98
,5.95
,7.25
,6.34
,3.51
,0
,-2.14
,-1.6
,1.15
,4.5
,6.87
,7.18
,5.04
,1.45
,-1.76
,-3.44
,-3.21
,-1.53
,0.23
,0.53
,-1.15
,-3.97
,-5.95
,-5.88
,-4.05
,-1.37
,0.31
,-0.23
,-2.98
,-6.64
,-10
,-12.21
,-12.14
,-10.08
,-7.1
,-4.35
,-3.13
,-3.89
,-5.95
,-7.48
,-7.4
,-5.5
,-2.9
,-1.37
,-2.06
,-4.43
,-7.56
,-10.38
,-11.76
,-10.92
,-8.85
,-6.72
,-5.65
,-6.64
,-10.15
,-14.96
,-18.55
,-19.62
,-18.85
,-16.95
,-14.96
,-13.97
,-14.58
,-15.95
,-17.1
,-17.25
,-15.88
,-13.13
,-10.92
,-10.76
,-12.6
,-14.89
,-16.56
,-16.64
,-14.2
,-9.47
,-4.66
,-1.68
,-1.53
,-4.05
,-7.4
,-9.24
,-8.93
,-6.87
,-4.05
,-1.68
,-0.76
,-1.3
,-2.6
,-3.21
,-2.06
,0.69
,3.89
,6.18
,6.56
,4.81
,1.83
,-0.84
,-2.29
,-1.98
,-0.61
,0.38
,0.08
,-2.06
,-5.8
,-10.08
,-13.36
,-14.73
,-13.74
,-11.3
,-9.16
,-8.7
,-10
,-12.6
,-14.96
,-15.11
,-12.52
,-8.47
,-4.05
,-0.84
,-0.08
,-0.84
,-1.15
,-0.23
,1.6
,4.12
,7.02
,10.15
,12.44
,12.82
,11.45
,9.39
,8.7
,10.46
,13.05
,14.58
,13.66
,10.31
,5.57
,1.15
,-1.6
,-2.37
,-1.68
,-0.61
,-0.38
,-1.98
,-5.65
,-10.31
,-14.05
,-15.27
,-14.05
,-12.29
,-12.21
,-14.43
,-17.94
,-21.3
,-23.66
,-24.43
,-23.74
,-22.52
,-21.83
,-22.9
,-25.34
,-27.79
,-28.78
,-28.4
,-27.02
,-24.35
,-20.92
,-18.7
,-18.78
,-20.69
,-22.98
,-23.89
,-22.29
,-18.55
,-14.5
,-12.14
,-12.06
,-13.59
,-15.19
,-15.8
,-15.27
,-13.36
,-9.85
,-5.88
,-3.51
,-3.97
,-6.11
,-8.17
,-8.24
,-5.73
,-1.98
,1.3
,3.05
,2.67
,0.76
,-0.69
,-0.76
,0.92
,3.97
,6.72
,8.09
,8.09
,7.33
,6.56
,7.02
,9.31
,12.9
,16.26
,18.02
,17.71
,15.5
,12.29
,9.62
,8.7
,9.54
,11.6
,13.51
,13.51
,11.37
,8.63
,6.49
,5.65
,6.49
,8.47
,10.46
,10.76
,8.78
,5.11
,1.37
,-0.99
,-1.37
,0.15
,2.52
,4.58
,4.96
,2.82
,-0.92
,-4.58
,-6.26
,-5.11
,-1.91
,0.92
,1.3
,-1.15
,-4.73
,-7.56
,-8.7
,-8.09
,-6.49
,-4.73
,-3.36
,-3.89
,-7.1
,-11.68
,-15.27
,-16.41
,-14.89
,-11.45
,-8.47
,-8.32
,-11.37
,-15.88
,-20.46
,-23.59
,-23.51
,-20.38
,-16.18
,-12.75
,-11.3
,-11.6
,-11.91
,-10.61
,-7.48
,-3.74
,-1.15
,-0.61
,-2.06
,-4.89
,-8.09
,-10.46
,-10.99
,-9.39
,-6.34
,-3.89
,-3.97
,-6.49
,-9.54
,-11.76
,-12.67
,-11.76
,-8.93
,-5.27
,-1.91
,0.08
,0.23
,-0.76
,-1.98
,-2.52
,-1.98
,-0.84
,-0.46
,-1.53
,-3.36
,-4.81
,-5.42
,-4.12
,-0.92
,2.52
,4.43
,4.05
,2.14
,-0.69
,-4.05
,-6.79
,-7.25
,-5.04
,-2.21
,-1.37
,-3.74
,-8.09
,-11.98
,-13.28
,-11.76
,-8.55
,-5.5
,-4.66
,-6.64
,-10.38
,-13.66
,-15.04
,-13.97
,-11.68
,-9.54
,-8.85
,-9.69
,-11.68
,-14.05
,-15.88
,-15.95
,-13.66
,-9.31
,-4.58
,-1.98
,-2.82
,-6.11
,-9.85
,-12.44
,-12.98
,-11.6
,-10.15
,-10.23
,-11.98
,-14.58
,-17.25
,-19.24
,-19.31
,-17.25
,-14.2
,-11.6
,-10.53
,-11.37
,-14.05
,-17.18
,-18.7
,-17.94
,-15.73
,-13.59
,-12.6
,-13.51
,-16.03
,-18.32
,-18.7
,-16.64
,-12.82
,-8.55
,-5.57
,-4.66
,-5.65
,-7.18
,-8.09
,-7.79
,-5.34
,-0.84
,3.89
,6.56
,5.95
,3.28
,0.92
,0.61
,2.67
,6.03
,8.78
,9.54
,8.17
,5.04
,0.84
,-2.9
,-4.89
,-4.73
,-3.59
,-2.9
,-3.51
,-4.89
,-6.49
,-7.48
,-7.33
,-5.57
,-3.44
,-2.37
,-2.98
,-5.5
,-9.08
,-12.67
,-15.11
,-15.73
,-14.81
,-13.51
,-12.75
,-13.21
,-14.73
,-16.79
,-18.63
,-19.54
,-19.62
,-18.85
,-17.71
,-16.95
,-17.25
,-18.47
,-19.62
,-19.47
,-17.56
,-14.66
,-12.29
,-11.91
,-13.28
,-15.19
,-17.1
,-18.24
,-17.71
,-15.42
,-12.6
,-10.53
,-10.23
,-11.53
,-13.28
,-14.35
,-14.12
,-12.06
,-9.08
,-6.95
,-6.79
,-8.47
,-11.07
,-13.05
,-13.59
,-12.44
,-9.77
,-6.34
,-3.44
,-2.37
,-3.21
,-5.04
,-6.11
,-5.11
,-2.37
,0.38
,1.3
,0.08
,-1.83
,-3.59
,-4.5
,-3.89
,-1.45
,2.14
,5.73
,8.02
,8.17
,6.56
,4.81
,4.81
,7.4
,11.3
,14.73
,16.34
,16.03
,14.81
,13.66
,13.44
,14.5
,16.72
,19.39
,21.76
,23.36
,23.51
,22.37
,21.22
,21.07
,21.91
,23.44
,25.11
,25.8
,24.81
,22.44
,19.54
,17.18
,15.65
,14.58
,12.9
,10.15
,6.41
,2.21
,-1.37
,-3.59
,-4.05
,-3.21
,-1.68
,-0.76
,-1.76
,-4.66
,-8.47
,-11.53
,-12.44
,-11.37
,-9.47
,-8.09
,-8.55
,-11.22
,-15.27
,-18.7
,-19.85
,-18.78
,-16.56
,-14.89
,-14.27
,-14.96
,-16.72
,-19.01
,-20.53
