,1.37
,0.76
,0.46
,-0.76
,-2.37
,-1.83
,0.38
,0.92
,-0.38
,-0.46
,-0.31
,-1.76
,-2.52
,-1.37
,0.92
,2.82
,2.37
,0.84
,-0.23
,-1.3
,-1.07
,0.99
,2.67
,1.37
,-1.53
,-3.28
,-3.66
,-3.89
,-2.98
,-1.15
,0.38
,0.76
,0
,-0.61
,-0.84
,-0.53
,1.15
,2.37
,0.99
,-0.23
,0.15
,0.92
,1.6
,3.05
,4.12
,3.89
,2.9
,2.14
,0.99
,-1.68
,-4.2
,-3.59
,-0.38
,2.06
,1.76
,0.23
,0.31
,0.99
,0.84
,0.08
,-0.31
,1.07
,3.13
,2.52
,0.69
,-0.08
,-0.92
,-2.82
,-3.97
,-3.44
,-2.98
,-3.36
,-3.36
,-1.22
,2.14
,4.35
,3.74
,0.69
,-1.83
,-1.45
,0.08
,1.15
,2.67
,3.51
,1.68
,-1.07
,-2.75
,-4.27
,-5.88
,-4.96
,-0.69
,3.36
,3.89
,2.37
,2.52
,3.28
,2.29
,1.45
,2.06
,2.06
,0.38
,-1.83
,-4.05
,-4.73
,-4.35
,-3.74
,-2.6
,-1.37
,0
,1.76
,1.91
,0.53
,0.31
,2.37
,4.73
,4.2
,0.76
,-2.67
,-4.12
,-3.28
,-1.53
,-0.92
,-0.84
,-0.31
,-0.53
,-2.6
,-3.97
,-1.83
,0.92
,0.31
,-1.45
,-0.31
,2.21
,3.59
,3.82
,2.75
,0
,-2.29
,-1.98
,-0.84
,-0.84
,-0.84
,0
,0.99
,1.07
,0.15
,-0.61
,0
,1.37
,2.14
,2.06
,1.3
,-0.38
,-3.13
,-4.89
,-3.97
,-0.76
,2.29
,3.51
,3.05
,2.52
,2.75
,3.21
,3.21
,3.59
,3.82
,1.45
,-2.06
,-3.89
,-4.89
,-5.04
,-2.98
,-0.61
,0.53
,1.6
,1.98
,1.91
,3.74
,6.41
,5.5
,1.3
,-1.37
,-2.06
,-3.97
,-6.79
,-7.94
,-7.48
,-5.73
,-2.67
,-0.23
,1.3
,3.51
,5.95
,7.1
,5.04
,0.84
,-2.14
,-2.67
,-1.98
,-1.91
,-3.51
,-6.41
,-8.63
,-9.01
,-8.4
,-8.32
,-7.94
,-5.19
,-0.76
,2.06
,2.6
,2.6
,3.44
,4.43
,4.2
,3.28
,3.51
,4.89
,6.03
,5.88
,4.89
,2.67
,1.15
,1.15
,0
,-2.06
,-2.44
,-1.98
,-2.82
,-4.05
,-3.44
,-0.99
,1.98
,2.9
,0.76
,-1.3
,-0.84
,0.99
,2.44
,2.67
,1.37
,0.23
,0
,-0.84
,-1.3
,-0.46
,-0.31
,-0.15
,2.06
,4.43
,3.59
,0.15
,-2.67
,-4.05
,-3.89
,-1.68
,0.76
,1.53
,1.07
,-0.31
,-1.68
,-1.68
,-1.6
,-1.53
,0.15
,2.67
,3.44
,2.14
,0.76
,-0.31
,-0.84
,-0.69
,-1.07
,-0.84
,1.15
,1.83
,-0.38
,-2.67
,-2.6
,-1.98
,-2.14
,-1.53
,0.61
,2.06
,1.37
,1.3
,2.37
,1.68
,-0.76
,-1.91
,-1.6
,-2.37
,-4.12
,-4.35
,-2.67
,-0.61
,0.69
,1.83
,2.21
,0.53
,-1.91
,-2.67
,-2.14
,-0.99
,1.22
,2.9
,3.05
,1.6
,-0.53
,-1.15
,-0.61
,-0.99
,-2.6
,-3.74
,-3.74
,-3.05
,-1.83
,0.23
,1.76
,0.69
,-1.6
,-1.76
,0.23
,0.69
,-1.76
,-4.27
,-4.27
,-2.44
,-1.07
,-0.53
,0.38
,2.52
,3.74
,2.14
,-0.08
,-0.46
,0.61
,1.45
,1.07
,0.61
,1.15
,1.6
,1.15
,0.23
,-0.69
,-2.21
,-2.67
,-0.76
,2.06
,3.82
,2.6
,-0.61
,-2.06
,0.46
,4.35
,5.04
,1.68
,-2.06
,-3.51
,-3.21
,-2.37
,-0.23
,2.06
,2.75
,2.29
,1.98
,2.52
,3.44
,3.66
,2.82
,1.76
,0.84
,0.46
,0.84
,0.38
,-1.76
,-4.2
,-5.19
,-4.73
,-3.36
,-1.91
,-0.46
,1.83
,3.05
,0.53
,-3.21
,-3.97
,-0.92
,2.29
,3.97
,4.27
,2.98
,0.84
,-0.15
,-0.15
,0
,0.69
,1.91
,1.37
,-1.07
,-3.05
,-3.59
,-3.59
,-2.21
,0.84
,3.89
,4.27
,2.82
,1.83
,0.15
,-2.37
,-4.27
,-5.27
,-3.59
,0.84
,3.59
,2.06
,-1.07
,-2.37
,-0.08
,3.36
,4.58
,3.36
,2.21
,1.22
,-0.99
,-2.44
,-1.68
,-1.83
,-2.37
,-1.07
,0.15
,0
,-0.53
,-1.68
,-2.06
,-0.53
,0.31
,-1.37
,-3.74
,-2.44
,2.6
,5.57
,2.75
,-1.22
,-1.76
,0.46
,3.21
,4.5
,3.89
,2.98
,2.29
,0.31
,-2.44
,-4.27
,-4.35
,-2.21
,-0.15
,-1.22
,-2.82
,-2.06
,-0.15
,1.22
,1.83
,1.83
,2.37
,2.82
,1.68
,-0.76
,-2.06
,-0.76
,0.69
,-0.15
,-2.21
,-3.97
,-5.73
,-6.56
,-5.65
,-2.82
,1.07
,3.28
,1.98
,0
,0.46
,1.98
,2.06
,0.61
,-0.61
,-1.68
,-3.36
,-4.5
,-3.05
,-0.69
,0.61
,1.68
,2.67
,2.06
,-0.23
,-1.37
,0.53
,2.37
,1.15
,-0.69
,-0.99
,-0.69
,-0.69
,-0.38
,-0.15
,-0.23
,0.23
,1.53
,1.37
,-0.53
,-1.45
,-0.61
,-0.46
,-1.22
,-0.46
,1.45
,2.06
,0.76
,-0.23
,-0.31
,-0.23
,-0.84
,-2.06
,-2.21
,-0.15
,1.22
,-0.15
,-1.76
,-0.92
,0.53
,0.31
,-1.53
,-3.05
,-3.13
,-2.37
,-1.15
,-0.31
,-0.61
,-0.46
,0.84
,1.6
,0.15
,-1.68
,-1.98
,-0.76
,0.92
,2.67
,3.51
,2.67
,1.53
,1.22
,0
,-3.05
,-5.95
,-4.96
,-1.07
,0.84
,0.69
,0.92
,0.84
,0.31
,0.84
,3.05
,4.96
,4.5
,1.98
,-1.15
,-3.66
,-3.97
,-2.67
,-0.99
,0.61
,1.68
,0.53
,-2.21
,-3.97
,-2.67
,0.53
,2.14
,0.84
,-0.08
,0.76
,1.07
,0.31
,0.38
,1.53
,1.45
,-0.92
,-2.44
,-1.15
,-0.31
,-1.22
,-1.68
,-1.15
,-0.31
,0.84
,1.76
,1.07
,-0.53
,-1.07
,0
,0.61
,0.69
,1.6
,1.98
,0.84
,-0.99
,-2.52
,-1.68
,0.53
,1.45
,0.69
,-1.22
,-3.21
,-3.66
,-2.98
,-1.6
,-0.61
,-0.61
,0.38
,2.37
,1.53
,-1.15
,-1.6
,0.31
,1.45
,0.46
,-1.98
,-3.74
,-2.37
,0.53
,1.15
,-2.29
,-6.11
,-5.73
,-1.91
,0.76
,0.61
,0.31
,2.06
,4.43
,4.96
,4.2
,2.98
,0
,-3.21
,-3.13
,0.38
,3.89
,2.75
,-1.53
,-3.89
,-3.13
,-1.6
,-0.31
,1.37
,3.44
,3.74
,1.53
,-1.83
,-3.51
,-1.98
,0.38
,0.92
,0.38
,0.76
,1.53
,1.37
,1.3
,1.98
,1.68
,0
,-1.76
,-3.21
,-4.12
,-2.98
,-0.15
,1.91
,1.6
,-0.15
,-1.53
,-0.92
,1.76
,4.81
,5.19
,2.44
,-0.15
,0.61
,3.51
,4.05
,0.76
,-4.73
,-9.69
,-11.07
,-8.63
,-3.74
,0.69
,1.3
,0.61
,2.21
,2.82
,0.76
,-0.69
,-1.07
,-1.68
,-3.51
,-6.87
,-9.92
,-10.76
,-9.69
,-7.79
,-4.81
,-0.53
,2.21
,2.82
,4.27
,7.1
,8.7
,7.86
,6.03
,4.35
,3.74
,5.73
,7.33
,5.27
,2.52
,1.83
,1.37
,-0.38
,-2.52
,-2.98
,-1.83
,-0.92
,-0.76
,-1.07
,-1.22
,0.31
,3.51
,5.27
,4.05
,1.6
,-1.37
,-5.04
,-7.94
,-7.79
,-4.27
,-0.53
,1.15
,2.06
,2.6
,1.53
,0.69
,1.76
,2.6
,1.07
,-1.07
,-1.37
,-0.23
,0
,-1.07
,-2.44
,-4.12
,-4.89
,-2.75
,1.22
,2.9
,0.69
,-2.06
,-2.75
,-1.07
,0.46
,0
,-0.46
,-0.15
,-0.38
,-1.15
,-2.21
,-3.51
,-4.05
,-3.21
,-1.98
,-1.45
,-1.6
,-1.68
,-0.53
,1.45
,3.13
,3.59
,2.52
,0.53
,0
,0.46
,-1.37
,-3.51
,-2.52
,-0.99
,-0.99
,-0.69
,0.15
,-0.15
,-0.69
,0.15
,1.53
,2.14
,1.91
,1.76
,2.98
,3.97
,2.37
,0.31
,1.07
,3.28
,3.13
,0.38
,-2.29
,-2.82
,-0.61
,1.6
,1.07
,-1.07
,-2.29
,-1.98
,-0.99
,0.08
,-0.08
,-2.9
,-5.42
,-4.58
,-1.53
,-0.15
,-0.15
,0.46
,0.76
,-1.3
,-2.82
,-0.84
,1.76
,1.6
,-0.38
,-1.22
,0.53
,2.98
,3.74
,3.21
,2.6
,2.44
,3.44
,3.97
,2.9
,1.53
,0.53
,0
,1.07
,3.44
,4.35
,3.13
,2.6
,2.82
,1.53
,0.69
,1.98
,4.12
,5.8
,5.95
,4.2
,1.53
,-0.99
,-2.82
,-2.52
,-0.31
,0.69
,0.53
,2.44
,4.96
,3.51
,-0.84
,-3.74
,-4.35
,-3.89
,-3.74
,-3.36
,-0.92
,1.3
,0.99
,-0.08
,-0.23
,0.38
,2.21
,4.66
,5.04
,2.6
,-0.15
,-0.53
,0.08
,-1.07
,-2.9
,-3.51
,-1.83
,1.37
,3.51
,3.51
,1.45
,-2.21
,-4.35
,-2.14
,1.53
,3.74
,4.05
,2.14
,-1.45
,-4.66
,-5.42
,-3.89
,-1.91
,-0.76
,0.84
,3.74
,5.27
,3.59
,0.84
,-0.38
,0.61
,1.98
,1.22
,-0.76
,-1.37
,-0.38
,1.15
,3.13
,3.74
,1.07
,-2.75
,-2.98
,1.07
,4.58
,3.97
,1.6
,0.99
,2.9
,5.19
,4.89
,2.14
,0.76
,0.46
,-1.22
,-3.28
,-4.12
,-2.98
,-0.23
,1.76
,1.68
,0.92
,0.23
,-0.38
,-0.23
,1.22
,2.75
,2.06
,-0.69
,-3.05
,-2.75
,-0.69
,0.15
,-0.46
,-0.76
,-0.53
,-0.84
,-0.84
,-0.69
,-1.45
,-1.98
,-0.99
,0.15
,0.08
,-0.53
,-0.46
,0.69
,2.21
,3.66
,4.05
,3.66
,3.44
,2.21
,-0.31
,-2.06
,-2.06
,-2.67
,-5.11
,-6.72
,-6.34
,-5.73
,-5.04
,-2.06
,1.91
,3.59
,3.13
,3.89
,5.65
,5.11
,2.98
,1.91
,0.69
,-2.14
,-3.74
,-2.14
,-1.53
,-3.13
,-4.35
,-4.5
,-4.5
,-3.51
,-1.6
,-0.76
,-0.38
,1.6
,3.28
,2.75
,1.91
,1.45
,0.31
,-1.22
,-2.29
,-1.07
,0.99
,2.06
,2.98
,3.05
,0.76
,-2.06
,-3.59
,-2.82
,0.15
,3.05
,3.21
,1.22
,-0.53
,-1.15
,-1.76
,-1.37
,1.68
,4.27
,2.9
,0.08
,-1.6
,-1.83
,-0.08
,1.83
,1.53
,0.31
,0.46
,1.83
,2.9
,2.21
,0.31
,-1.6
,-2.37
,-1.53
,-0.76
,-1.53
,-2.37
,-1.22
,0.61
,0.99
,0.38
,1.22
,2.98
,1.53
,-2.52
,-3.28
,0
,2.6
,2.44
,0.31
,-1.53
,-1.15
,0
,-0.23
,-0.38
,1.53
,2.82
,0.92
,-2.06
,-2.37
,0.76
,3.21
,1.37
,-1.91
,-1.6
,2.21
,4.27
,2.14
,-0.61
,-1.37
,-0.61
,0.46
,1.76
,2.9
,4.12
,4.43
,2.37
,-1.68
,-5.19
,-7.1
,-6.79
,-3.05
,1.15
,2.29
,1.68
,2.9
,5.95
,7.56
,4.96
,0.23
,-1.98
,-1.98
,-1.37
,-0.69
,-0.84
,-2.06
,-2.67
,-1.53
,0.76
,2.82
,1.83
,-1.07
,-1.15
,1.83
,3.44
,1.83
,0.38
,1.68
,2.52
,0.61
,-0.99
,-0.69
,0
,0.46
,1.53
,1.53
,-0.84
,-2.6
,-0.84
,1.68
,1.98
,1.3
,1.22
,0.76
,-0.23
,-0.92
,-0.53
,0.99
,1.3
,-0.61
,-2.21
,-2.21
,-1.53
,-1.3
,-1.98
,-1.98
,-0.38
,1.22
,1.07
,0.23
,0
,0
,-0.92
,-2.6
,-2.06
,0.99
,3.51
,3.97
,2.37
,-2.06
,-6.34
,-6.95
,-4.58
,-0.46
,2.21
,0.99
,-0.76
,-0.99
,-1.3
,-0.76
,1.22
,2.29
,0.61
,-1.22
,-0.99
,0.31
,1.76
,3.13
,4.89
,6.34
,4.35
,-0.08
,-3.66
,-6.11
,-6.87
,-5.5
,-5.04
,-6.41
,-6.34
,-4.58
,-4.96
,-6.56
,-6.03
,-3.59
,-1.91
,-1.76
,-2.44
,-2.14
,0
,3.36
,5.88
,6.49
,6.03
,4.2
,1.37
,0.15
,1.98
,5.57
,8.4
,8.4
,5.65
,1.91
,-1.22
,-2.52
,-2.67
,-1.91
,0.76
,3.21
,1.45
,-2.06
,-3.21
,-2.52
,-1.76
,-1.6
,-1.6
,-1.68
,-0.76
,1.68
,3.36
,2.29
,0.31
,-0.31
,0.23
,1.53
,2.82
,3.59
,3.97
,2.98
,-0.38
,-4.81
,-6.79
,-5.42
,-3.28
,-3.21
,-3.74
,-1.53
,1.91
,2.37
,-0.61
,-4.81
,-6.72
,-4.66
,-0.99
,0.84
,1.15
,2.75
,5.19
,5.8
,3.05
,-1.53
,-4.89
,-5.95
,-5.88
,-4.58
,-1.68
,0.84
,0.31
,-2.98
,-4.81
,-2.98
,0
,2.14
,1.98
,-0.15
,-1.22
,-1.15
,-1.98
,-3.13
,-3.82
,-4.35
,-3.21
,-0.15
,1.53
,0.99
,-0.08
,-0.99
,-1.76
,-2.37
,-2.14
,-0.84
,0
,-0.53
,-0.99
,-0.92
,-1.45
,-2.37
,-2.29
,-1.68
,-1.37
,-1.07
,-0.46
,-0.23
,-0.15
,-0.46
,-0.99
,-0.69
,0
,-0.53
,-1.37
,-1.45
,-1.68
,-1.15
,0.69
,0.92
,-0.99
,-1.83
,-0.76
,0.53
,1.6
,1.15
,-0.15
,0.15
,1.68
,1.15
,-1.22
,-2.06
,-0.46
,1.53
,3.21
,4.27
,3.74
,1.68
,0.23
,0
,-0.31
,-1.37
,-1.76
,0
,2.44
,3.13
,1.37
,-0.15
,0.61
,2.6
,3.82
,2.37
,-1.37
,-3.51
,-1.83
,0.92
,2.75
,3.51
,1.22
,-2.67
,-3.51
,-1.53
,-0.23
,0
,0.38
,0.84
,0.23
,-0.46
,0.31
,1.76
,1.98
,1.68
,2.44
,3.28
,2.98
,2.6
,1.83
,0.23
,-0.76
,-1.91
,-2.6
,-1.3
,-0.15
,-0.53
,-0.15
,0.46
,-0.23
,-1.22
,-0.31
,1.3
,1.98
,1.83
,2.75
,4.35
,3.59
,0.99
,-0.31
,-0.31
,-0.31
,-0.08
,0.31
,0.46
,0.08
,-0.53
,-0.99
,-1.22
,-1.15
,-1.07
,-0.92
,1.15
,4.12
,3.89
,1.3
,-0.15
,-0.61
,-1.37
,-1.15
,0.23
,0.53
,-0.46
,0
,2.14
,3.13
,2.21
,0.15
,-2.67
,-4.43
,-3.97
,-1.68
,0.31
,-0.15
,-1.83
,-1.6
,-0.31
,-0.23
,-1.68
,-3.21
,-2.52
,0.99
,3.74
,2.52
,0.69
,0.92
,1.37
,1.91
,1.83
,-0.76
,-3.82
,-3.97
,-2.9
,-2.82
,-2.82
,-2.21
,-0.61
,1.45
,2.21
,0.92
,-0.76
,-1.98
,-1.83
,0
,1.98
,2.29
,1.91
,1.6
,0.69
,-0.46
,-2.06
,-4.5
,-5.11
,-2.9
,-1.53
,-2.67
,-3.59
,-2.37
,-0.23
,1.76
,4.35
,6.56
,6.34
,3.97
,1.6
,0.46
,-0.08
,-0.53
,-0.38
,0.61
,0.69
,-1.6
,-3.97
,-4.05
,-2.98
,-2.29
,-1.6
,0.08
,2.67
,4.27
,4.05
,4.05
,4.96
,4.35
,1.91
,-0.08
,-1.3
,-2.29
,-3.74
,-4.35
,-1.6
,2.14
,2.14
,0.69
,0.61
,0.84
,0.76
,0.31
,-0.61
,-1.76
,-2.9
,-3.51
,-2.67
,-0.84
,1.53
,4.43
,5.57
,3.44
,0.15
,-0.23
,1.22
,1.83
,1.37
,0.15
,-1.6
,-2.14
,-0.53
,0.92
,0.84
,0
,-1.07
,-2.75
,-4.27
,-4.12
,-1.83
,0.84
,2.14
,2.06
,2.06
,2.14
,2.44
,3.13
,3.44
,2.9
,2.44
,2.21
,0.15
,-3.28
,-5.11
,-2.6
,2.29
,4.05
,1.22
,-1.45
,-1.98
,-1.83
,-2.21
,-2.06
,-0.38
,1.3
,0.99
,-0.08
,0.61
,2.52
,2.98
,2.75
,1.91
,-1.22
,-3.97
,-3.44
,-1.98
,-2.14
,-2.67
,-1.83
,-1.15
,-1.6
,-2.06
,-1.15
,1.68
,4.05
,3.82
,2.29
,0.76
,0
,-0.08
,-0.69
,-2.6
,-5.57
,-7.18
,-5.11
,-1.6
,0.15
,1.37
,3.51
,4.89
,3.59
,1.07
,-0.61
,-1.15
,-0.46
,0.84
,1.07
,0.08
,-0.99
,-1.22
,-1.53
,-1.76
,-0.08
,1.68
,0.61
,-1.15
,-0.99
,0.92
,2.37
,2.06
,0.76
,0
,0.31
,-0.08
,-1.98
,-2.9
,-2.52
,-2.14
,-0.92
,0.69
,0.38
,-0.92
,0
,2.6
,2.75
,0.99
,1.37
,2.75
,1.68
,0.15
,0
,-2.06
,-4.05
,-1.15
,3.59
,4.5
,1.91
,-0.23
,-0.38
,0
,0.38
,0.92
,0.99
,0.53
,0.15
,-0.38
,-1.3
,-1.3
,0.38
,1.45
,-0.99
,-3.82
,-3.36
,-3.36
,-5.95
,-7.25
,-6.72
,-6.87
,-7.18
,-5.5
,-2.6
,-0.99
,0.08
,2.06
,2.44
,0.92
,0.38
,2.21
,3.89
,4.66
,6.03
,6.79
,5.11
,2.75
,1.07
,-0.31
,-0.38
,1.3
,2.6
,2.29
,0.76
,-0.31
,0.76
,3.82
,6.56
,6.11
,1.91
,-2.14
,-3.66
,-3.89
,-3.51
,-1.68
,0.15
,-0.46
,-2.75
,-2.9
,-1.37
,-0.31
,1.83
,4.27
,3.89
,1.37
,-0.08
,1.68
,3.97
,0.76
,-5.8
,-8.17
,-4.43
,0
,1.45
,0.69
,-0.23
,-0.84
,-2.21
,-4.05
,-4.89
,-3.51
,-0.69
,1.3
,1.98
,1.22
,-1.07
,-2.9
,-1.37
,2.14
,3.74
,1.76
,-2.21
,-5.42
,-5.19
,-3.21
,-1.76
,-0.92
,-0.61
,-0.15
,1.53
,4.73
,7.18
,6.26
,2.21
,-1.22
,-1.98
,-0.99
,0
,0.53
,0
,-1.45
,-2.44
,-2.82
,-2.6
,-1.3
,0.38
,1.83
,2.75
,2.6
,1.53
,0.15
,-1.68
,-3.21
,-2.14
,0.99
,2.14
,-1.07
,-5.34
,-5.57
,-1.76
,1.76
,2.6
,0.92
,-1.15
,-1.68
,-0.84
,-1.37
,-3.36
,-2.98
,0.46
,2.44
,1.53
,0
,-0.61
,-1.22
,-2.6
,-3.82
,-3.36
,-1.3
,0.53
,0.53
,-1.22
,-2.29
,-1.6
,-0.08
,1.45
,3.05
,4.35
,3.59
,0.69
,-2.06
,-2.67
,-0.46
,2.06
,2.98
,3.66
,3.82
,1.83
,0.61
,2.82
,6.03
,5.42
,0.53
,-3.82
,-5.04
,-3.59
,-1.37
,0.69
,2.29
,2.98
,3.82
,4.27
,2.67
,0.23
,-0.53
,0.08
,0.84
,1.68
,1.37
,-0.92
,-3.28
,-2.82
,-0.08
,1.83
,0.61
,-1.3
,-1.15
,0.08
,1.15
,2.75
,4.35
,3.66
,1.53
,0.84
,1.3
,0.76
,-0.08
,0.08
,0.61
,-1.22
,-4.5
,-5.5
,-4.43
,-3.74
,-3.13
,-1.45
,0.99
,3.13
,3.51
,2.21
,-0.23
,-2.9
,-2.9
,-0.76
,-0.15
,-1.76
,-2.6
,-1.3
,1.22
,3.36
,3.21
,0.69
,-0.92
,0.84
,4.12
,4.89
,1.91
,-2.67
,-4.43
,-1.91
,0.15
,-0.76
,-2.06
,-1.53
,-0.46
,0.15
,0.76
,0.84
,0
,0
,1.53
,3.59
,4.66
,3.89
,1.91
,0.15
,-0.23
,0.76
,1.37
,0.38
,-1.45
,-3.51
,-4.43
,-3.51
,-1.6
,-0.53
,-0.99
,-0.84
,0.92
,2.75
,3.21
,2.29
,1.68
,2.82
,3.89
,2.6
,-0.15
,-2.14
,-2.06
,-1.83
,-2.29
,-1.91
,-0.46
,0.69
,1.83
,2.82
,2.9
,2.44
,1.68
,1.6
,3.28
,4.66
,2.9
,-0.08
,-1.76
,-2.37
,-3.21
,-4.12
,-2.9
,0.46
,1.98
,1.3
,1.15
,1.83
,1.98
,1.07
,-0.31
,-0.76
,0.46
,2.52
,3.28
,0.92
,-2.9
,-4.27
,-2.9
,-0.84
,1.53
,3.21
,2.75
,1.53
,0.99
,0.61
,-0.92
,-2.44
,-2.06
,-0.76
,-1.3
,-3.05
,-4.2
,-5.34
,-5.19
,-1.83
,2.98
,6.87
,7.71
,6.11
,5.11
,4.89
,2.44
,-1.15
,-1.3
,1.3
,2.21
,0.61
,-0.61
,-0.76
,-1.6
,-3.59
,-4.96
,-5.42
,-4.05
,-0.53
,2.44
,3.59
,3.74
,3.74
,3.66
,2.6
,0.61
,-0.23
,0
,-0.38
,-0.76
,0
,0.31
,-0.23
,0.08
,0.38
,-0.38
,-1.07
,-0.76
,-0.76
,-0.69
,0
,0.92
,2.06
,3.44
,3.36
,0.92
,-1.68
,-3.51
,-4.5
,-3.82
,-1.68
,0.23
,1.68
,2.44
,2.21
,0.99
,-0.38
,-0.46
,0
,-0.31
,-0.46
,-0.15
,-0.15
,-0.08
,0.23
,0.38
,0
,0.23
,1.45
,1.37
,-1.3
,-4.12
,-3.74
,-1.22
,0.15
,0.38
,0.61
,1.15
,1.53
,1.37
,0.76
,0.46
,0.69
,0.46
,-0.15
,0.31
,0.46
,-1.6
,-3.13
,-2.67
,-1.91
,-0.38
,2.9
,5.34
,3.97
,1.22
,0.31
,0.46
,-0.46
,-1.22
,-0.38
,0.15
,0
,0.99
,3.28
,4.81
,4.43
,2.29
,-0.69
,-2.98
,-3.74
,-4.05
,-4.73
,-5.19
,-4.12
,-3.13
,-3.44
,-3.59
,-3.74
,-5.11
,-6.79
,-7.25
,-5.34
,-1.15
,2.37
,4.2
,5.88
,7.33
,6.87
,4.89
,3.82
,4.58
,4.5
,3.97
,4.73
,4.12
,1.15
,-0.38
,0.99
,3.36
,3.36
,0.61
,-2.37
,-4.2
,-3.89
,-2.06
,-1.07
,-0.31
,0.76
,1.98
,4.5
,5.95
,3.74
,0.69
,-0.61
,-1.83
,-2.82
,-3.05
,-3.44
,-4.12
,-3.36
,-0.08
,3.66
,4.2
,1.98
,0.15
,-0.69
,-1.68
,-1.6
,-0.31
,-1.07
,-3.05
,-2.14
,1.15
,3.36
,2.37
,-0.31
,-2.21
,-2.52
,-2.21
,-1.76
,-1.6
,-0.23
,2.98
,4.73
,4.35
,3.59
,2.67
,2.21
,1.6
,-0.84
,-3.13
,-2.67
,-0.92
,0
,-0.08
,-0.46
,0
,0.92
,1.3
,1.22
,1.53
,1.98
,0.76
,-1.76
,-2.6
,-1.15
,1.07
,2.6
,1.83
,-1.6
,-5.19
,-6.49
,-5.34
,-2.06
,0.84
,0.92
,-0.76
,-1.76
,-0.92
,0.38
,1.07
,1.07
,0.76
,0.84
,0.69
,-1.07
,-3.13
,-2.98
,-0.99
,0.76
,0.99
,-0.69
,-3.82
,-6.11
,-5.27
,-1.83
,0.92
,1.3
,0.38
,-0.76
,-2.29
,-3.05
,-1.76
,0.76
,2.21
,1.53
,-0.15
,-0.84
,0.23
,1.98
,2.82
,1.98
,0.31
,-0.46
,-0.92
,-1.83
,-1.3
,0.69
,1.76
,1.15
,0.23
,0.31
,0.92
,0.92
,0.31
,0
,1.07
,3.21
,3.51
,2.37
,2.14
,2.14
,0.53
,-2.14
,-4.12
,-3.59
,-1.68
,-0.08
,0.69
,0.69
,0.84
,1.3
,1.53
,1.98
,2.6
,2.9
,2.9
,2.14
,-0.23
,-2.67
,-2.82
,-1.3
,-0.84
,-0.99
,-0.23
,0
,0.08
,2.14
,4.2
,3.36
,0.15
,-2.67
,-3.44
,-3.13
,-2.6
,-0.76
,1.76
,2.82
,0.99
,-1.83
,-3.66
,-3.59
,-1.07
,2.6
,4.96
,4.73
,2.37
,-1.15
,-3.13
,-2.9
,-2.82
,-2.06
,-0.08
,0.38
,-0.08
,0.31
,0.76
,0.31
,0.84
,2.6
,3.05
,1.91
,1.45
,1.98
,1.98
,0.53
,-0.69
,-0.76
,-1.07
,-3.28
,-5.73
,-5.65
,-3.51
,-1.76
,-0.76
,1.76
,6.18
,8.4
,7.25
,5.34
,2.67
,-0.84
,-3.13
,-3.28
,-2.98
,-3.36
,-4.35
,-4.81
,-3.36
,-1.07
,0.76
,2.06
,2.29
,1.98
,2.52
,3.44
,4.89
,6.79
,6.41
,3.44
,0.08
,-3.66
,-5.95
,-4.96
,-3.74
,-3.21
,-2.06
,-0.15
,1.6
,2.52
,3.13
,3.97
,5.04
,5.04
,1.76
,-2.82
,-4.2
,-2.06
,-0.61
,-0.84
,-1.53
,-2.14
,-2.37
,-1.6
,0.08
,2.06
,2.9
,2.75
,2.67
,2.14
,1.22
,1.22
,1.3
,-0.31
,-2.6
,-3.51
,-2.67
,-1.76
,-1.98
,-2.82
,-2.82
,-0.76
,2.06
,3.44
,3.59
,3.36
,1.68
,-0.08
,0.15
,1.98
,2.37
,-0.38
,-4.58
,-5.27
,-0.92
,3.13
,2.82
,-0.15
,-3.13
,-3.36
,-0.23
,2.37
,2.44
,1.15
,-0.23
,-0.76
,1.22
,4.2
,4.12
,0.76
,-2.14
,-2.44
,-0.99
,0.08
,-0.61
,-2.67
,-2.98
,-1.37
,0.08
,1.91
,2.75
,0.15
,-2.9
,-2.44
,0.84
,4.12
,4.58
,2.9
,2.37
,2.98
,2.67
,1.98
,1.37
,-0.92
,-3.51
,-3.89
,-3.13
,-1.91
,-0.46
,0.53
,1.22
,2.37
,4.2
,4.27
,2.29
,2.06
,3.13
,2.29
,-0.23
,-2.82
,-4.27
,-4.58
,-4.58
,-4.2
,-3.28
,-1.91
,0.23
,1.45
,0.38
,-0.31
,1.22
,4.05
,5.88
,4.35
,0.08
,-2.37
,-2.44
,-3.21
,-4.12
,-2.98
,-0.08
,2.21
,3.21
,4.05
,4.43
,3.28
,2.21
,2.6
,2.6
,1.07
,-0.23
,-0.46
,-0.84
,-1.76
,-1.98
,-1.37
,-2.29
,-4.5
,-4.2
,-1.6
,0.08
,0.76
,1.68
,2.06
,2.21
,2.98
,3.21
,2.67
,2.9
,2.67
,0.84
,-0.99
,-1.22
,-0.46
,-0.38
,-0.69
,-0.61
,-0.46
,0.15
,0.99
,0.84
,0.31
,0
,0.23
,1.6
,2.9
,3.05
,2.21
,0
,-3.44
,-5.8
,-6.72
,-7.1
,-6.95
,-6.49
,-6.18
,-5.88
,-4.66
,-2.6
,-1.53
,-1.83
,-0.69
,2.98
,6.11
,6.26
,5.57
,6.72
,9.16
,10.76
,10.76
,9.01
,5.42
,0.99
,-1.37
,-0.69
,1.15
,1.3
,-0.99
,-2.14
