
5486,0.000000,21,0.001281

5487,0.000000,21,0.001281

5488,0.000000,21,0.001281

5489,0.000000,21,0.001281

5490,0.000000,21,0.001281

5491,0.000000,21,0.001281

5492,0.000000,21,0.001281

5493,0.000000,21,0.001281

5494,0.000000,21,0.001281

5495,0.000000,21,0.001281

5496,0.000000,21,0.001281

5497,0.000000,21,0.001281

5498,0.000000,21,0.001281

5499,0.000000,21,0.001281

5500,0.000000,21,0.001281

5501,0.000000,21,0.001281

5502,0.000000,21,0.001281

5503,0.000000,21,0.001281

5504,0.000000,21,0.001281

5505,0.000000,21,0.001281

5506,0.000000,21,0.001281

5507,0.000000,21,0.001281

5508,0.000000,21,0.001281

5509,0.000000,21,0.001281

5510,0.000000,21,0.001281

5511,0.000000,21,0.001281

5512,0.000000,21,0.001281

5513,0.000000,21,0.001281

5514,0.000000,21,0.001281

5515,0.000000,21,0.001281

5516,0.000000,21,0.001281

5517,0.000000,21,0.001281

5518,0.000000,21,0.001281

5519,0.000000,21,0.001281

5520,0.000000,21,0.001281

5521,0.000000,21,0.001281

5522,0.000000,21,0.001281

5523,0.000000,21,0.001281

5524,0.000000,21,0.001281

5525,0.000000,21,0.001281

5526,0.000000,21,0.001281

5527,0.000000,21,0.001281

5528,0.000000,21,0.001281

5529,0.000000,21,0.001281

5530,0.000000,21,0.001281

5531,0.000000,21,0.001281

5532,0.000000,21,0.001281

5533,0.000000,21,0.001281

5534,0.000000,21,0.001281

5535,0.000000,21,0.001281

5536,0.000000,21,0.001281

5537,0.000000,21,0.001281

5538,0.000000,21,0.001281

5539,0.000000,21,0.001281

5540,0.000000,21,0.001281

5541,0.000000,21,0.001281

5542,0.000000,21,0.001281

5543,0.000000,21,0.001281

5544,0.000000,21,0.001281

5545,0.000000,21,0.001281

5546,0.000000,21,0.001281

5547,0.000000,21,0.001281

5548,0.000000,21,0.001281

5549,0.000000,21,0.001281

5550,0.000000,21,0.001281

5551,0.000000,21,0.001281

5552,0.000000,21,0.001281

5553,0.000000,21,0.001281

5554,0.000000,21,0.001281

5555,0.000000,21,0.001281

5556,0.000000,21,0.001281

5557,0.000000,21,0.001281

5558,0.000000,21,0.001281

5559,0.000000,21,0.001281

5560,0.000000,21,0.001281

5561,0.000000,21,0.001281

5562,0.000000,21,0.001281

5563,0.000000,21,0.001281

5564,0.000000,21,0.001281

5565,0.000000,21,0.001281

5566,0.000000,21,0.001281

5567,0.000000,21,0.001281

5568,0.000000,21,0.001281

5569,0.000000,21,0.001281

5570,0.000000,21,0.001281

5571,0.000000,21,0.001281

5572,0.000000,21,0.001281

5573,0.000000,21,0.001281

5574,0.000000,21,0.001281

5575,0.000000,21,0.001281

5576,0.000000,21,0.001281

5577,0.000000,21,0.001281

5578,0.000000,21,0.001281

5579,0.000000,21,0.001281

5580,0.000000,21,0.001281

5581,0.000000,21,0.001281

5582,0.000000,21,0.001281

5583,0.000000,21,0.001281

5584,0.000000,21,0.001281

5585,0.000000,21,0.001281

5586,0.000000,21,0.001281

5587,0.000000,21,0.001281

5588,0.000000,21,0.001281

5589,0.000000,21,0.001281

5590,0.000000,21,0.001281

5591,0.000000,21,0.001281

5592,0.000000,21,0.001281

5593,0.000000,21,0.001281

5594,0.000000,21,0.001281

5595,0.000000,21,0.001281

5596,0.000000,21,0.001281

5597,0.000000,21,0.001281

5598,0.000000,21,0.001281

5599,0.000000,21,0.001281

5600,0.000000,21,0.001281

5601,0.000000,21,0.001281

5602,0.000000,21,0.001281

5603,0.000000,21,0.001281

5604,0.000000,21,0.001281

5605,0.000000,21,0.001281

5606,0.000000,21,0.001281

5607,0.000000,21,0.001281

5608,0.000000,21,0.001281

5609,0.000000,21,0.001281

5610,0.000000,21,0.001281

5611,0.000000,21,0.001281

5612,0.000000,21,0.001281

5613,0.000000,21,0.001281

5614,0.000000,21,0.001281

5615,0.000000,21,0.001281

5616,0.000000,21,0.001281

5617,0.000000,21,0.001281

5618,0.000000,21,0.001281

5619,0.000000,21,0.001281

5620,0.000000,21,0.001281

5621,0.000000,21,0.001281

5622,0.000000,21,0.001281

5623,0.000000,21,0.001281

5624,0.000000,21,0.001281

5625,0.000000,21,0.001281

5626,0.000000,21,0.001281

5627,0.000000,21,0.001281

5628,0.000000,21,0.001281

5629,0.000000,21,0.001281

5630,0.000000,21,0.001281

5631,0.000000,21,0.001281

5632,0.000000,21,0.001281

5633,0.000000,21,0.001281

5634,0.000000,21,0.001281

5635,0.000000,21,0.001281

5636,0.000000,21,0.001281

5637,0.000000,21,0.001281

5638,0.000000,21,0.001281

5639,0.000000,21,0.001281

5640,0.000000,21,0.001281

5641,0.000000,21,0.001281

5642,0.000000,21,0.001281

5643,0.000000,21,0.001281

5644,0.000000,21,0.001281

5645,0.000000,21,0.001281

5646,0.000000,21,0.001281

5647,0.000000,21,0.001281

5648,0.000000,21,0.001281

5649,0.000000,21,0.001281

5650,0.000000,21,0.001281

5651,0.000000,21,0.001281

5652,0.000000,21,0.001281

5653,0.000000,21,0.001281

5654,0.000000,21,0.001281

5655,0.000000,21,0.001281

5656,0.000000,21,0.001281

5657,0.000000,21,0.001281

5658,0.000000,21,0.001281

5659,0.000000,21,0.001281

5660,0.000000,21,0.001281

5661,0.000000,21,0.001281

5662,0.000000,21,0.001281

5663,0.000000,21,0.001281

5664,0.000000,21,0.001281

5665,0.000000,21,0.001281

5666,0.000000,21,0.001281

5667,0.000000,21,0.001281

5668,0.000000,21,0.001281

5669,0.000000,21,0.001281

5670,0.000000,21,0.001281

5671,0.000000,21,0.001281

5672,0.000000,21,0.001281

5673,0.000000,21,0.001281

5674,0.000000,21,0.001281

5675,0.000000,21,0.001281

5676,0.000000,21,0.001281

5677,0.000000,21,0.001281

5678,0.000000,21,0.001281

5679,0.000000,21,0.001281

5680,0.000000,21,0.001281

5681,0.000000,21,0.001281

5682,0.000000,21,0.001281

5683,0.000000,21,0.001281

5684,0.000000,21,0.001281

5685,0.000000,21,0.001281

5686,0.000000,21,0.001281

5687,0.000000,21,0.001281

5688,0.000000,21,0.001281

5689,0.000000,21,0.001281

5690,0.000000,21,0.001281

5691,0.000000,21,0.001281

5692,0.000000,21,0.001281

5693,0.000000,21,0.001281

5694,0.000000,21,0.001281

5695,0.000000,21,0.001281

5696,0.000000,21,0.001281

5697,0.000000,21,0.001281

5698,0.000000,21,0.001281

5699,0.000000,21,0.001281

5700,0.000000,21,0.001281

5701,0.000000,21,0.001281

5702,0.000000,21,0.001281

5703,0.000000,21,0.001281

5704,0.000000,21,0.001281

5705,0.000000,21,0.001281

5706,0.000000,21,0.001281

5707,0.000000,21,0.001281

5708,0.000000,21,0.001281

5709,0.000000,21,0.001281

5710,0.000000,21,0.001281

5711,0.000000,21,0.001281

5712,0.000000,21,0.001281

5713,0.000000,21,0.001281

5714,0.000000,21,0.001281

5715,0.000000,21,0.001281

5716,0.000000,21,0.001281

5717,0.000000,21,0.001281

5718,0.000000,21,0.001281

5719,0.000000,21,0.001281

5720,0.000000,21,0.001281

5721,0.000000,21,0.001281

5722,0.000000,21,0.001281

5723,0.000000,21,0.001281

5724,0.000000,21,0.001281

5725,0.000000,21,0.001281

5726,0.000000,21,0.001281

5727,0.000000,21,0.001281

5728,0.000000,21,0.001281

5729,0.000000,21,0.001281

5730,0.000000,21,0.001281

5731,0.000000,21,0.001281

5732,0.000000,21,0.001281

5733,0.000000,21,0.001281

5734,0.000000,21,0.001281

5735,0.000000,21,0.001281

5736,0.000000,21,0.001281

5737,0.000000,21,0.001281

5738,0.000000,21,0.001281

5739,0.000000,21,0.001281

5740,0.000000,21,0.001281

5741,0.000000,21,0.001281

5742,0.000000,21,0.001281

5743,0.000000,21,0.001281

5744,0.000000,21,0.001281

5745,0.000000,21,0.001281

5746,0.000000,21,0.001281

5747,0.000000,21,0.001281

5748,0.000000,21,0.001281

5749,0.000000,21,0.001281

5750,0.000000,21,0.001281

5751,0.000000,21,0.001281

5752,0.000000,21,0.001281

5753,0.000000,21,0.001281

5754,0.000000,21,0.001281

5755,0.000000,21,0.001281

5756,0.000000,21,0.001281

5757,0.000000,21,0.001281

5758,0.000000,21,0.001281

5759,0.000000,21,0.001281

5760,0.000000,21,0.001281

5761,0.000000,21,0.001281

5762,0.000000,21,0.001281

5763,0.000000,21,0.001281

5764,0.000000,21,0.001281

5765,0.000000,21,0.001281

5766,0.000000,21,0.001281

5767,0.000000,21,0.001281

5768,0.000000,21,0.001281

5769,0.000000,21,0.001281

5770,0.000000,21,0.001281

5771,0.000000,21,0.001281

5772,0.000000,21,0.001281

5773,0.000000,21,0.001281

5774,0.000000,21,0.001281

5775,0.000000,21,0.001281

5776,0.000000,21,0.001281

5777,0.000000,21,0.001281

5778,0.000000,21,0.001281

5779,0.000000,21,0.001281

5780,0.000000,21,0.001281

5781,0.000000,21,0.001281

5782,0.000000,21,0.001281

5783,0.000000,21,0.001281

5784,0.000000,21,0.001281

5785,0.000000,21,0.001281

5786,0.000000,21,0.001281

5787,0.000000,21,0.001281

5788,0.000000,21,0.001281

5789,0.000000,21,0.001281

5790,0.000000,21,0.001281

5791,0.000000,21,0.001281

5792,0.000000,21,0.001281

5793,0.000000,21,0.001281

5794,0.000000,21,0.001281

5795,0.000000,21,0.001281

5796,0.000000,21,0.001281

5797,0.000000,21,0.001281

5798,0.000000,21,0.001281

5799,0.000000,21,0.001281

5800,0.000000,21,0.001281

5801,0.000000,21,0.001281

5802,0.000000,21,0.001281

5803,0.000000,21,0.001281

5804,0.000000,21,0.001281

5805,0.000000,21,0.001281

5806,0.000000,21,0.001281

5807,0.000000,21,0.001281

5808,0.000000,21,0.001281

5809,0.000000,21,0.001281

5810,0.000000,21,0.001281

5811,0.000000,21,0.001281

5812,0.000000,21,0.001281

5813,0.000000,21,0.001281

5814,0.000000,21,0.001281

5815,0.000000,21,0.001281

5816,0.000000,21,0.001281

5817,0.000000,21,0.001281

5818,0.000000,21,0.001281

5819,0.000000,21,0.001281

5820,0.000000,21,0.001281

5821,0.000000,21,0.001281

5822,0.000000,21,0.001281

5823,0.000000,21,0.001281

5824,0.000000,21,0.001281

5825,0.000000,21,0.001281

5826,0.000000,21,0.001281

5827,0.000000,21,0.001281

5828,0.000000,21,0.001281

5829,0.000000,21,0.001281

5830,0.000000,21,0.001281

5831,0.000000,21,0.001281

5832,0.000000,21,0.001281

5833,0.000000,21,0.001281

5834,0.000000,21,0.001281

5835,0.000000,21,0.001281

5836,0.000000,21,0.001281

5837,0.000000,21,0.001281

5838,0.000000,21,0.001281

5839,0.000000,21,0.001281

5840,0.000000,21,0.001281

5841,0.000000,21,0.001281

5842,0.000000,21,0.001281

5843,0.000000,21,0.001281

5844,0.000000,21,0.001281

5845,0.000000,21,0.001281

5846,0.000000,21,0.001281

5847,0.000000,21,0.001281

5848,0.000000,21,0.001281

5849,0.000000,21,0.001281

5850,0.000000,21,0.001281

5851,0.000000,21,0.001281

5852,0.000000,21,0.001281

5853,0.000000,21,0.001281

5854,0.000000,21,0.001281

5855,0.000000,21,0.001281

5856,0.000000,21,0.001281

5857,0.000000,21,0.001281

5858,0.000000,21,0.001281

5859,0.000000,21,0.001281

5860,0.000000,21,0.001281

5861,0.000000,21,0.001281

5862,0.000000,21,0.001281

5863,0.000000,21,0.001281

5864,0.000000,21,0.001281

5865,0.000000,21,0.001281

5866,0.000000,21,0.001281

5867,0.000000,21,0.001281

5868,0.000000,21,0.001281

5869,0.000000,21,0.001281

5870,0.000000,21,0.001281

5871,0.000000,21,0.001281

5872,0.000000,21,0.001281

5873,0.000000,21,0.001281

5874,0.000000,21,0.001281

5875,0.000000,21,0.001281

5876,0.000000,21,0.001281

5877,0.000000,21,0.001281

5878,0.000000,21,0.001281

5879,0.000000,21,0.001281

5880,0.000000,21,0.001281

5881,0.000000,21,0.001281

5882,0.000000,21,0.001281

5883,0.000000,21,0.001281

5884,0.000000,21,0.001281

5885,0.000000,21,0.001281

5886,0.000000,21,0.001281

5887,0.000000,21,0.001281

5888,0.000000,21,0.001281

5889,0.000000,21,0.001281

5890,0.000000,21,0.001281

5891,0.000000,21,0.001281

5892,0.000000,21,0.001281

5893,0.000000,21,0.001281

5894,0.000000,21,0.001281

5895,0.000000,21,0.001281

5896,0.000000,21,0.001281

5897,0.000000,21,0.001281

5898,0.000000,21,0.001281

5899,0.000000,21,0.001281

5900,0.000000,21,0.001281

5901,0.000000,21,0.001281

5902,0.000000,21,0.001281

5903,0.000000,21,0.001281

5904,0.000000,21,0.001281

5905,0.000000,21,0.001281

5906,0.000000,21,0.001281

5907,0.000000,21,0.001281

5908,0.000000,21,0.001281

5909,0.000000,21,0.001281

5910,0.000000,21,0.001281

5911,0.000000,21,0.001281

5912,0.000000,21,0.001281

5913,0.000000,21,0.001281

5914,0.000000,21,0.001281

5915,0.000000,21,0.001281

5916,0.000000,21,0.001281

5917,0.000000,21,0.001281

5918,0.000000,21,0.001281

5919,0.000000,21,0.001281

5920,0.000000,21,0.001281

5921,0.000000,21,0.001281

5922,0.000000,21,0.001281

5923,0.000000,21,0.001281

5924,0.000000,21,0.001281

5925,0.000000,21,0.001281

5926,0.000000,21,0.001281

5927,0.000000,21,0.001281

5928,0.000000,21,0.001281

5929,0.000000,21,0.001281

5930,0.000000,21,0.001281

5931,0.000000,21,0.001281

5932,0.000000,21,0.001281

5933,0.000000,21,0.001281

5934,0.000000,21,0.001281

5935,0.000000,21,0.001281

5936,0.000000,21,0.001281

5937,0.000000,21,0.001281

5938,0.000000,21,0.001281

5939,0.000000,21,0.001281

5940,0.000000,21,0.001281

5941,0.000000,21,0.001281

5942,0.000000,21,0.001281

5943,0.000000,21,0.001281

5944,0.000000,21,0.001281

5945,0.000000,21,0.001281

5946,0.000000,21,0.001281

5947,0.000000,21,0.001281

5948,0.000000,21,0.001281

5949,0.000000,21,0.001281

5950,0.000000,21,0.001281

5951,0.000000,21,0.001281

5952,0.000000,21,0.001281

5953,0.000000,21,0.001281

5954,0.000000,21,0.001281

5955,0.000000,21,0.001281

5956,0.000000,21,0.001281

5957,0.000000,21,0.001281

5958,0.000000,21,0.001281

5959,0.000000,21,0.001281

5960,0.000000,21,0.001281

5961,0.000000,21,0.001281

5962,0.000000,21,0.001281

5963,0.000000,21,0.001281

5964,0.000000,21,0.001281

5965,0.000000,21,0.001281

5966,0.000000,21,0.001281

5967,0.000000,21,0.001281

5968,0.000000,21,0.001281

5969,0.000000,21,0.001281

5970,0.000000,21,0.001281

5971,0.000000,21,0.001281

5972,0.000000,21,0.001281

5973,0.000000,21,0.001281

5974,0.000000,21,0.001281

5975,0.000000,21,0.001281

5976,0.000000,21,0.001281

5977,0.000000,21,0.001281

5978,0.000000,21,0.001281

5979,0.000000,21,0.001281

5980,0.000000,21,0.001281

5981,0.000000,21,0.001281

5982,0.000000,21,0.001281

5983,0.000000,21,0.001281

5984,0.000000,21,0.001281

5985,0.000000,21,0.001281

5986,0.000000,21,0.001281

5987,0.000000,21,0.001281

5988,0.000000,21,0.001281

5989,0.000000,21,0.001281

5990,0.000000,21,0.001281

5991,0.000000,21,0.001281

5992,0.000000,21,0.001281

5993,0.000000,21,0.001281

5994,0.000000,21,0.001281

5995,0.000000,21,0.001281

5996,0.000000,21,0.001281

5997,0.000000,21,0.001281

5998,0.000000,21,0.001281

5999,0.000000,21,0.001281

6000,0.000000,21,0.001281

6001,0.000000,21,0.001281

6002,0.000000,21,0.001281

6003,0.000000,21,0.001281

6004,0.000000,21,0.001281

6005,0.000000,21,0.001281

6006,0.000000,21,0.001281

6007,0.000000,21,0.001281

6008,0.000000,21,0.001281

6009,0.000000,21,0.001281

6010,0.000000,21,0.001281

6011,0.000000,21,0.001281

6012,0.000000,21,0.001281

6013,0.000000,21,0.001281

6014,0.000000,21,0.001281

6015,0.000000,21,0.001281

6016,0.000000,21,0.001281

6017,0.000000,21,0.001281

6018,0.000000,21,0.001281

6019,0.000000,21,0.001281

6020,0.000000,21,0.001281

6021,0.000000,21,0.001281

6022,0.000000,21,0.001281

6023,0.000000,21,0.001281

6024,0.000000,21,0.001281

6025,0.000000,21,0.001281

6026,0.000000,21,0.001281

6027,0.000000,21,0.001281

6028,0.000000,21,0.001281

6029,0.000000,21,0.001281

6030,0.000000,21,0.001281

6031,0.000000,21,0.001281

6032,0.000000,21,0.001281

6033,0.000000,21,0.001281

6034,0.000000,21,0.001281

6035,0.000000,21,0.001281

6036,0.000000,21,0.001281

6037,0.000000,21,0.001281

6038,0.000000,21,0.001281

6039,0.000000,21,0.001281

6040,0.000000,21,0.001281

6041,0.000000,21,0.001281

6042,0.000000,21,0.001281

6043,0.000000,21,0.001281

6044,0.000000,21,0.001281

6045,0.000000,21,0.001281

6046,0.000000,21,0.001281

6047,0.000000,21,0.001281

6048,0.000000,21,0.001281

6049,0.000000,21,0.001281

6050,0.000000,21,0.001281

6051,0.000000,21,0.001281

6052,0.000000,21,0.001281

6053,0.000000,21,0.001281

6054,0.000000,21,0.001281

6055,0.000000,21,0.001281

6056,0.000000,21,0.001281

6057,0.000000,21,0.001281

6058,0.000000,21,0.001281

6059,0.000000,21,0.001281

6060,0.000000,21,0.001281

6061,0.000000,21,0.001281

6062,0.000000,21,0.001281

6063,0.000000,21,0.001281

6064,0.000000,21,0.001281

6065,0.000000,21,0.001281

6066,0.000000,21,0.001281

6067,0.000000,21,0.001281

6068,0.000000,21,0.001281

6069,0.000000,21,0.001281

6070,0.000000,21,0.001281

6071,0.000000,21,0.001281

6072,0.000000,21,0.001281

6073,0.000000,21,0.001281

6074,0.000000,21,0.001281

6075,0.000000,21,0.001281

6076,0.000000,21,0.001281

6077,0.000000,21,0.001281

6078,0.000000,21,0.001281

6079,0.000000,21,0.001281

6080,0.000000,21,0.001281

6081,0.000000,21,0.001281

6082,0.000000,21,0.001281

6083,0.000000,21,0.001281

6084,0.000000,21,0.001281

6085,0.000000,21,0.001281

6086,0.000000,21,0.001281

6087,0.000000,21,0.001281

6088,0.000000,21,0.001281

6089,0.000000,21,0.001281

6090,0.000000,21,0.001281

6091,0.000000,21,0.001281

6092,0.000000,21,0.001281

6093,0.000000,21,0.001281

6094,0.000000,21,0.001281

6095,0.000000,21,0.001281

6096,0.000000,21,0.001281

6097,0.000000,21,0.001281

6098,0.000000,21,0.001281

6099,0.000000,21,0.001281

6100,0.000000,21,0.001281

6101,0.000000,21,0.001281

6102,0.000000,21,0.001281

6103,0.000000,21,0.001281

6104,0.000000,21,0.001281

6105,0.000000,21,0.001281

6106,0.000000,21,0.001281

6107,0.000000,21,0.001281

6108,0.000000,21,0.001281

6109,0.000000,21,0.001281

6110,0.000000,21,0.001281

6111,0.000000,21,0.001281

6112,0.000000,21,0.001281

6113,0.000000,21,0.001281

6114,0.000000,21,0.001281

6115,0.000000,21,0.001281

6116,0.000000,21,0.001281

6117,0.000000,21,0.001281

6118,0.000000,21,0.001281

6119,0.000000,21,0.001281

6120,0.000000,21,0.001281

6121,0.000000,21,0.001281

6122,0.000000,21,0.001281

6123,0.000000,21,0.001281

6124,0.000000,21,0.001281

6125,0.000000,21,0.001281

6126,0.000000,21,0.001281

6127,0.000000,21,0.001281

6128,0.000000,21,0.001281

6129,0.000000,21,0.001281

6130,0.000000,21,0.001281

6131,0.000000,21,0.001281

6132,0.000000,21,0.001281

6133,0.000000,21,0.001281

6134,0.000000,21,0.001281

6135,0.000000,21,0.001281

6136,0.000000,21,0.001281

6137,0.000000,21,0.001281

6138,0.000000,21,0.001281

6139,0.000000,21,0.001281

6140,0.000000,21,0.001281

6141,0.000000,21,0.001281

6142,0.000000,21,0.001281

6143,0.000000,21,0.001281

6144,0.000000,21,0.001281

6145,0.000000,21,0.001281

6146,0.000000,21,0.001281

6147,0.000000,21,0.001281

6148,0.000000,21,0.001281

6149,0.000000,21,0.001281

6150,0.000000,21,0.001281

6151,0.000000,21,0.001281

6152,0.000000,21,0.001281

6153,0.000000,21,0.001281

6154,0.000000,21,0.001281

6155,0.000000,21,0.001281

6156,0.000000,21,0.001281

6157,0.000000,21,0.001281

6158,0.000000,21,0.001281

6159,0.000000,21,0.001281

6160,0.000000,21,0.001281

6161,0.000000,21,0.001281

6162,0.000000,21,0.001281

6163,0.000000,21,0.001281

6164,0.000000,21,0.001281

6165,0.000000,21,0.001281

6166,0.000000,21,0.001281

6167,0.000000,21,0.001281

6168,0.000000,21,0.001281

6169,0.000000,21,0.001281

6170,0.000000,21,0.001281

6171,0.000000,21,0.001281

6172,0.000000,21,0.001281

6173,0.000000,21,0.001281

6174,0.000000,21,0.001281

6175,0.000000,21,0.001281

6176,0.000000,21,0.001281

6177,0.000000,21,0.001281

6178,0.000000,21,0.001281

6179,0.000000,21,0.001281

6180,0.000000,21,0.001281

6181,0.000000,21,0.001281

6182,0.000000,21,0.001281

6183,0.000000,21,0.001281

6184,0.000000,21,0.001281

6185,0.000000,21,0.001281

6186,0.000000,21,0.001281

6187,0.000000,21,0.001281

6188,0.000000,21,0.001281

6189,0.000000,21,0.001281

6190,0.000000,21,0.001281

6191,0.000000,21,0.001281

6192,0.000000,21,0.001281

6193,0.000000,21,0.001281

6194,0.000000,21,0.001281

6195,0.000000,21,0.001281

6196,0.000000,21,0.001281

6197,0.000000,21,0.001281

6198,0.000000,21,0.001281

6199,0.000000,21,0.001281

6200,0.000000,21,0.001281

6201,0.000000,21,0.001281

6202,0.000000,21,0.001281

6203,0.000000,21,0.001281

6204,0.000000,21,0.001281

6205,0.000000,21,0.001281

6206,0.000000,21,0.001281

6207,0.000000,21,0.001281

6208,0.000000,21,0.001281

6209,0.000000,21,0.001281

6210,0.000000,21,0.001281

6211,0.000000,21,0.001281

6212,0.000000,21,0.001281

6213,0.000000,21,0.001281

6214,0.000000,21,0.001281

6215,0.000000,21,0.001281

6216,0.000000,21,0.001281

6217,0.000000,21,0.001281

6218,0.000000,21,0.001281

6219,0.000000,21,0.001281

6220,0.000000,21,0.001281

6221,0.000000,21,0.001281

6222,0.000000,21,0.001281

6223,0.000000,21,0.001281

6224,0.000000,21,0.001281

6225,0.000000,21,0.001281

6226,0.000000,21,0.001281

6227,0.000000,21,0.001281

6228,0.000000,21,0.001281

6229,0.000000,21,0.001281

6230,0.000000,21,0.001281

6231,0.000000,21,0.001281

6232,0.000000,21,0.001281

6233,0.000000,21,0.001281

6234,0.000000,21,0.001281

6235,0.000000,21,0.001281

6236,0.000000,21,0.001281

6237,0.000000,21,0.001281

6238,0.000000,21,0.001281

6239,0.000000,21,0.001281

6240,0.000000,21,0.001281

6241,0.000000,21,0.001281

6242,0.000000,21,0.001281

6243,0.000000,21,0.001281

6244,0.000000,21,0.001281

6245,0.000000,21,0.001281

6246,0.000000,21,0.001281

6247,0.000000,21,0.001281

6248,0.000000,21,0.001281

6249,0.000000,21,0.001281

6250,0.000000,21,0.001281

6251,0.000000,21,0.001281

6252,0.000000,21,0.001281

6253,0.000000,21,0.001281

6254,0.000000,21,0.001281

6255,0.000000,21,0.001281

6256,0.000000,21,0.001281

6257,0.000000,21,0.001281

6258,0.000000,21,0.001281

6259,0.000000,21,0.001281

6260,0.000000,21,0.001281

6261,0.000000,21,0.001281

6262,0.000000,21,0.001281

6263,0.000000,21,0.001281

6264,0.000000,21,0.001281

6265,0.000000,21,0.001281

6266,0.000000,21,0.001281

6267,0.000000,21,0.001281

6268,0.000000,21,0.001281

6269,0.000000,21,0.001281

6270,0.000000,21,0.001281

6271,0.000000,21,0.001281

6272,0.000000,21,0.001281

6273,0.000000,21,0.001281

6274,0.000000,21,0.001281

6275,0.000000,21,0.001281

6276,0.000000,21,0.001281

6277,0.000000,21,0.001281
